,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
549,2.576017469405911,6.635866002684433,7.75756416244667,1.6009426568877083,0.8036581304372343,GRU,1,30,9636,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
550,1.6647280512086295,2.7713194844808813,5.080916976167373,1.060450584293626,0.9180022549402627,GRU,1,30,9636,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
551,3.3225331203969897,11.039226336134957,5.648375611866044,3.0592318676213828,0.6733715936267481,GRU,1,30,9636,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
552,1.4935337518694694,2.230643067973294,4.3360477439896385,0.9915353389398901,0.9339997778562849,GRU,1,30,9636,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
553,1.835291747605173,3.3682957988276505,5.503776168061904,1.0951330653692457,0.9003389317815194,GRU,1,30,9636,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
554,2.5595690978097414,6.551393966462573,6.1723209373490135,2.1050630617323276,0.806157487342703,GRU,1,30,9636,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
555,3.218275555567657,10.357297551564312,7.318011384571122,2.7293537524348785,0.6935484887625303,GRU,1,30,9636,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
556,1.4063326698042897,1.9777715781588614,4.256415938569717,0.9466680733404139,0.941481734401098,GRU,1,30,9636,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
557,2.061705150383651,4.250628127118475,6.369540785981826,1.2819335204425955,0.8742325006326372,GRU,1,30,9636,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
558,1.7061454597041157,2.910932329668968,4.989493941499404,1.1264653568307472,0.9138713928902881,GRU,1,30,9636,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
559,2.474510475744188,6.123202094567729,7.13604316635292,1.6259595911516482,0.8188268198194896,GRU,1,30,9636,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
560,1.3605953103864232,1.851219598645527,4.002891158296279,0.9532335413244826,0.9452261518206879,LSTM,1,30,9636,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
561,2.059452143671666,4.241343132073821,6.013434981538467,1.4064437084711543,0.8745072248789091,LSTM,1,30,9636,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
562,2.6982346524261516,7.280470239553276,6.7019840232865135,2.1776779933250823,0.7845855932666963,LSTM,1,30,9636,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
563,2.803644659720391,7.860423377978668,6.651401137544326,2.304711675755574,0.767425951494067,LSTM,1,30,9636,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
564,1.1160491377974393,1.245565677978408,2.8295088821297156,0.8995813019825811,0.9631462278203684,LSTM,1,30,9636,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
565,2.801771904639408,7.849925805626735,7.8465763084427635,1.9404499599852385,0.767736553453271,LSTM,1,30,9636,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
566,1.4260216498002989,2.0335377456991663,4.293239211274795,0.986054248777308,0.9398317261597042,LSTM,1,30,9636,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
567,3.9404644710208756,15.527260247377829,5.8329688125496375,3.6040707168573665,0.5405797367028673,LSTM,1,30,9636,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
568,1.3935154227360407,1.941885233403206,4.0244937889115135,0.9586191861860603,0.9425435388465537,LSTM,1,30,9636,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
569,2.4656413012334566,6.079387026348213,6.038547133638076,2.024577661700733,0.820123219175016,LSTM,1,30,9636,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
570,1.9749283265434041,3.9003418949835305,5.60924873275917,1.3789699053168867,0.884596762610147,LSTM,1,30,9636,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
571,2.4984366758764316,6.242185823364473,6.4320255271927635,1.9063050673236268,0.8153063316495881,LSTM,1,30,9636,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
572,1.1856376701262417,1.4057366848223825,3.257003401948623,0.928080012756818,0.9584070912976035,LSTM,1,30,9636,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
573,2.774222055231442,7.696308011732567,7.459300612641982,1.980913905564842,0.7722817936433362,LSTM,1,30,9636,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
574,1.9765883063420175,3.9069013327680056,5.971294020845107,1.2903176363605435,0.8844026820971644,LSTM,1,30,9636,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
575,2.8629271666522524,8.196351961555495,7.86996421737831,1.973468950854927,0.7574865033327622,LSTM,1,30,9636,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
576,2.393984336475029,5.731161003287784,5.208147135628806,1.9296333219892987,0.6132380490194451,RNN,1,30,9664,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
577,3.016650085225461,9.100177736690782,5.846472887903587,2.7121036382716452,0.38588315810823426,RNN,1,30,9664,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
578,2.5978742891888804,6.74895082242863,5.8376408490077125,2.054129561605182,0.5445534708138704,RNN,1,30,9664,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
579,2.466770562423953,6.0849570076413855,5.530161841119558,2.0127688143260136,0.5893624620634293,RNN,1,30,9664,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
580,2.3443936505045033,5.496181588525831,5.885622111214744,1.9328425371529687,0.6290954114005519,RNN,1,30,9664,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
581,3.0036780429777004,9.022081785866348,6.878265772594503,2.244608588845824,0.3911533890941047,RNN,1,30,9664,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
582,3.7797933016590775,14.28683740326683,8.553262120425103,2.823192587932268,0.03586636211064731,RNN,1,30,9664,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
583,2.0717603816242436,4.292191078867831,5.222871867074119,1.5148551538350106,0.7103455661615624,RNN,1,30,9664,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
584,2.375434431435657,5.642688738050042,5.609299907133398,1.9552444380540568,0.6192085157174472,RNN,1,30,9664,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
585,2.831445592968795,8.01708414594241,6.658203723915285,2.3470922761813107,0.45897469924833945,RNN,1,30,9664,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
586,2.335087088544548,5.452631711087453,5.689977732552634,1.8577132041615096,0.6320343334712053,RNN,1,30,9664,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
587,2.207002825292933,4.870861470850987,5.879515795618431,1.5584485369440408,0.671294544972366,RNN,1,30,9664,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
588,2.193634293942215,4.81203141555936,5.225664225472556,1.8186363748616536,0.6752646353166837,RNN,1,30,9664,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
589,2.548939719992339,6.497093696154624,5.784223643197166,2.060615710123372,0.5615498095086323,RNN,1,30,9664,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
590,2.2403166066221143,5.019018497906825,5.370576945199119,1.7903689913060092,0.6612963088727828,RNN,1,30,9664,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
591,2.039397255349812,4.1591411651283465,4.8927593384362424,1.5559093651399143,0.7193243130831997,RNN,1,30,9664,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
592,2.7824779126090635,7.742183334157291,5.422224981988698,2.350446129108457,0.47752611914932597,GRU,1,30,9664,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
593,2.887652019070413,8.338534183241432,5.432828313052056,2.384395365689567,0.43728194912367513,GRU,1,30,9664,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
594,3.586485648662891,12.862879308064878,6.076287633120415,3.085581391065535,0.1319608202315976,GRU,1,30,9664,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
595,3.9204696319327548,15.37008213490695,6.949006925001115,3.3708040349631823,-0.037235378628829086,GRU,1,30,9664,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
596,2.685593728134132,7.212413672593385,4.896040049447166,2.194713999848839,0.513277121042175,GRU,1,30,9664,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
597,2.69996440037943,7.289807763316255,5.207781775201589,2.3333056497935623,0.5080542544179131,GRU,1,30,9664,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
598,2.9086785042096657,8.460410640851377,4.859640319533398,2.4646710594763666,0.42905723226494796,GRU,1,30,9664,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
599,4.4683248955480535,19.96592737217452,7.045358067690728,3.938895881610899,-0.3473816246251642,GRU,1,30,9664,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
600,2.497060943135129,6.2353133537309,4.9684391888514625,2.0584505714646317,0.5792158070100242,GRU,1,30,9664,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
601,2.990100320253082,8.940699925177581,5.620818121637136,2.4071121257869947,0.3966453665828472,GRU,1,30,9664,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
602,3.8404806711757566,14.749291785674592,6.282683356012136,3.369771568983016,0.00465806782665712,GRU,1,30,9664,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
603,3.627571124888696,13.159272266126239,6.266057377993462,3.0931266351916276,0.11195902327441076,GRU,1,30,9664,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
604,2.539974524016124,6.451470582650934,4.789907542122947,2.0571039640246367,0.5646286419438704,GRU,1,30,9664,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
605,2.6276503520034673,6.904546372383946,4.795560246645806,2.2817782177605683,0.5340532530691433,GRU,1,30,9664,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
606,2.8474049736817024,8.107715084147296,4.752554137892773,2.37979338112597,0.45285855655766794,GRU,1,30,9664,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
607,4.921125123744706,24.217472483551347,7.190926915346978,4.503296554523497,-0.6342931039946393,GRU,1,30,9664,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
608,2.7968299058619235,7.822257522323615,4.894621093459179,2.2887989836059766,0.472122388697394,LSTM,1,30,9664,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
609,4.109155756360526,16.885161030030844,6.157620793520806,3.6207196574927116,-0.13947903729265398,LSTM,1,30,9664,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
610,3.607907405382373,13.016995845812968,5.534197790826589,3.157231299326477,0.12156041221939451,LSTM,1,30,9664,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
611,4.0235175107413435,16.188693159242217,6.1051458179348685,3.5749467871110387,-0.09247856525095877,LSTM,1,30,9664,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
612,3.0802717064160112,9.488073785347005,5.399534423537304,2.543115892261608,0.359706362085602,LSTM,1,30,9664,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
613,3.626784600310617,13.15356653705024,5.926355560011913,3.2145013558104667,0.1123440689759595,LSTM,1,30,9664,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
614,3.4902760046774888,12.182026588827453,6.175749023146679,2.914585779065666,0.17790751861812337,LSTM,1,30,9664,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
615,3.57472047655504,12.778626485501892,5.754038055129101,3.185459405521429,0.1376465418526419,LSTM,1,30,9664,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
616,3.1403572446432944,9.861843623983622,5.111455327212212,2.6902976141141397,0.334482859914601,LSTM,1,30,9664,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
617,4.222995055557982,17.833687239267164,6.6214116870754935,3.6870668109205615,-0.20348942664133496,LSTM,1,30,9664,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
618,3.09618562491186,9.586365423910845,5.10315151948457,2.7019874359932086,0.3530732443151855,LSTM,1,30,9664,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
619,3.955987125077226,15.649834133776773,6.096379643618462,3.4733565851428003,-0.05611417627760096,LSTM,1,30,9664,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
620,3.073894210875485,9.448825619653821,5.456060607619335,2.5240039238648717,0.3623549872293026,LSTM,1,30,9664,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
621,6.921106678267595,47.9017176519603,9.708852966017773,6.3211955253699745,-2.2326018696323056,LSTM,1,30,9664,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
622,3.471456311146188,12.051008920196699,6.1520826413107415,2.9644155640998906,0.18674912141090572,LSTM,1,30,9664,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
623,3.3835068997746625,11.448118940822749,5.409200866408398,2.979192720787204,0.2274345784266013,LSTM,1,30,9664,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
624,4.820258715259364,23.234894082033854,12.488167472054926,2.8996474186555465,0.04586405096368762,RNN,1,30,9678,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
625,5.330673539760687,28.416080387504728,13.078721981866266,3.3492310341613916,-0.1669002549655978,RNN,1,30,9678,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
626,4.6510936789780315,21.6326724106294,11.571404166390863,2.731821520094592,0.1116589407365709,RNN,1,30,9678,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
627,5.319344107513446,28.295421734138024,12.53702611463305,4.1001634397016415,-0.16194543320772725,RNN,1,30,9678,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
628,4.763806007506267,22.6938476771528,12.278370566537347,2.9654548884415,0.06808200569897693,RNN,1,30,9678,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
629,5.0651702040919995,25.65594919642139,12.880490012338129,3.06686600543964,-0.053556058767803005,RNN,1,30,9678,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
630,4.845452862937616,23.47841344695034,12.320130057504144,2.9072059038595417,0.03586398040029404,RNN,1,30,9678,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
631,5.146492719294158,26.48638730974778,12.427448935677972,3.703955043376897,-0.08765782202857375,RNN,1,30,9678,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
632,5.435637159944724,29.54615133457194,12.842374783379938,3.4685646314443725,-0.21330637636866823,RNN,1,30,9678,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
633,5.49053183226301,30.145939801093405,13.652817435433832,3.3701421775376685,-0.2379365612838642,RNN,1,30,9678,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
634,4.672992118977946,21.836855344029996,12.007984824349847,2.817400641584235,0.10327421230831269,RNN,1,30,9678,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
635,5.861099817258173,34.352491067863795,13.467869467904535,4.401787444359093,-0.4106776880959446,RNN,1,30,9678,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
636,4.870331360661974,23.72012756264752,12.188252158334222,3.1234203998399415,0.02593804200944383,RNN,1,30,9678,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
637,4.874243657214723,23.758251229897958,12.101475424935785,2.877958829560358,0.02437250177911965,RNN,1,30,9678,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
638,4.7449846022813,22.51487887588663,12.140164084603754,2.9438410959018566,0.07543132119148976,RNN,1,30,9678,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
639,4.874759910871589,23.763284188640778,12.094971366097894,2.905106188774059,0.024165824406303327,RNN,1,30,9678,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
640,4.923328338491055,24.2391619285891,12.40155477063891,2.923121107037934,0.004624006938672376,GRU,1,30,9678,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
641,4.919749274707563,24.203932925985594,12.280758567025629,2.968235802748141,0.00607067838524844,GRU,1,30,9678,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
642,4.43903071386954,19.704993678677116,10.73291463392016,3.2767610644524185,0.1908186549945584,GRU,1,30,9678,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
643,4.361286187880348,19.0208172125959,10.686531729867426,3.2121892436798074,0.21891421503748032,GRU,1,30,9678,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
644,5.102954150196066,26.040141059003254,12.545994467904535,3.083563472257095,-0.06933281531863345,GRU,1,30,9678,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
645,5.200089861669362,27.04093456943648,12.787449546029535,3.323577185240938,-0.11043018647493019,GRU,1,30,9678,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
646,5.155716583974609,26.581413494270812,12.701496787240472,3.4273196533152985,-0.0915600519433335,GRU,1,30,9678,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
647,5.261678379442664,27.68525936869438,12.957974143197504,3.207402476471906,-0.13688924635517008,GRU,1,30,9678,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
648,5.087241047636677,25.880021476759516,12.614212699105707,3.127503654073693,-0.06275753896815695,GRU,1,30,9678,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
649,5.021484075539494,25.215302320896726,12.4876486732268,3.007502027201618,-0.03546098920199392,GRU,1,30,9678,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
650,4.746862486572841,22.532703466432494,11.937550254037347,2.8816747276094086,0.07469935819838913,GRU,1,30,9678,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
651,5.148359296769375,26.505603448631657,11.72525853650805,4.009228392845421,-0.08844692865613357,GRU,1,30,9678,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
652,4.882117043431823,23.83506682576748,12.28336400525805,3.0303538775580203,0.02121808578707829,GRU,1,30,9678,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
653,5.164165477702706,26.668605081096423,12.687618918588129,3.0421060421276915,-0.09514055578166003,GRU,1,30,9678,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
654,5.048658516438089,25.48895281560285,12.524101920297113,3.2294759396542494,-0.04669838815672289,GRU,1,30,9678,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
655,5.172693524271311,26.756758296038353,12.675003714730707,3.5258705965432133,-0.09876054867262218,GRU,1,30,9678,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
656,5.228772339396468,27.340060177237607,12.878037161996332,3.271493509562978,-0.12271371549265364,LSTM,1,30,9678,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
657,4.597962506243819,21.141259208823946,11.741562552621332,2.800734971175442,0.1318387186179848,LSTM,1,30,9678,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
658,4.831869792230714,23.346965689071688,11.501515097787347,3.5384333971234097,0.041261854424140876,LSTM,1,30,9678,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
659,4.604800101757207,21.204183977143188,11.126946158578363,3.363283248997546,0.12925472648416236,LSTM,1,30,9678,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
660,5.019491526671868,25.195295186330682,12.46295613782641,3.266788667362332,-0.03463940050616121,LSTM,1,30,9678,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
661,4.872932508569931,23.745471233077634,12.150147147347894,3.179310154222226,0.02489730961133063,LSTM,1,30,9678,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
662,5.087647277294678,25.88415481816395,12.557186789681879,3.2944833890631893,-0.06292727374765206,LSTM,1,30,9678,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
663,5.171570990317586,26.745146507894415,12.613003440072504,3.7900483590882854,-0.09828371307950068,LSTM,1,30,9678,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
664,5.190558606763517,26.941898650246824,12.803623862435785,3.231626548597308,-0.10636329766488939,LSTM,1,30,9678,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
665,4.516786476714404,20.40136007623012,11.063152976205316,3.272486256008909,0.1622225180265835,LSTM,1,30,9678,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
666,5.167976278322294,26.707978813301942,12.738514609506097,3.4561624326215634,-0.09675742966162582,LSTM,1,30,9678,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
667,4.917669894249815,24.183477188810983,11.322350211312738,3.7511095871737634,0.00691068885112045,LSTM,1,30,9678,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
668,5.140244031860273,26.42210870707515,12.639054007699457,3.311788469770446,-0.08501823497699346,LSTM,1,30,9678,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
669,5.027996001743019,25.28074379354378,12.490551657845941,3.247810977730169,-0.03814832926001088,LSTM,1,30,9678,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
