,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
905,1.4972880177539762,2.2418714081096316,5.373858474368632,1.0879136109343361,0.7155944919029699,LSTM,24,10,9526,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
906,1.0104390894147088,1.0209871534172261,3.211682257433324,0.7468790358705754,0.8704767949322244,LSTM,24,10,9526,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
907,1.0659990851953671,1.1363540496373596,3.270306525011449,0.8000938105791723,0.8558412629305334,LSTM,24,10,9526,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
908,1.0588850500475846,1.1212375492142757,3.295361456652074,0.7941354355324269,0.8577589536454979,LSTM,24,10,9526,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
909,1.0206161865492829,1.0416574002464007,3.1764191959098866,0.7610017026871785,0.8678545517336729,LSTM,24,10,9526,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
910,1.0450238796303157,1.0920749089975967,3.3485078189567616,0.766238714419204,0.8614585483137172,LSTM,24,10,9526,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
911,1.0084849966863991,1.0170419885415665,3.172497687120824,0.7567708779059472,0.8709772815421744,LSTM,24,10,9526,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
912,0.8089244049775671,0.6543586929683111,2.62362819924401,0.6421029056102929,0.9538181794000793,RNN,24,10,9636,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
913,0.7866299361253469,0.6187866564085673,2.456111982928519,0.6133477206616836,0.9563287006607106,RNN,24,10,9636,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
914,0.8920663035348918,0.7957822899024056,2.850808680201041,0.7028067539192354,0.9438371105270137,RNN,24,10,9636,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
915,0.9189440102972434,0.8444580940611802,3.584840357447135,0.714453159861973,0.9404017817396475,RNN,24,10,9636,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
916,0.7500013838348669,0.5625020757542154,2.0579391123299473,0.6104633775989248,0.9603010241497285,RNN,24,10,9636,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
917,0.8287064909283581,0.6867544481067929,2.2593061547410542,0.6647512874794781,0.9515318264134356,RNN,24,10,9636,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
918,0.8047485565593621,0.6476202392843768,2.713784754419791,0.6329719130732777,0.9542937504630091,RNN,24,10,9636,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
919,0.9063765229923878,0.8215184014317706,2.4248542918992797,0.7122652777859935,0.9420207665273685,RNN,24,10,9636,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
920,0.7194203412574324,0.5175656274149604,2.26706081643151,0.5672263942285819,0.9634724452951974,RNN,24,10,9636,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
921,0.7436143392500195,0.5529622855382431,2.3994689585213536,0.578491239280135,0.9609743014898925,RNN,24,10,9636,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
922,0.7749731111479276,0.600583323002298,2.3924804331307286,0.612411063242821,0.9576134135967846,RNN,24,10,9636,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
923,0.7959212075875851,0.6334905686876798,2.380458906756644,0.6197068698253434,0.9552909618084756,RNN,24,10,9636,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
924,0.7569077957246416,0.5729094112287358,2.809030115747916,0.6020376101622429,0.9595665191985874,RNN,24,10,9636,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
925,0.794088777975521,0.6305769873066562,2.363562994552936,0.6350373339503164,0.9554965898441197,RNN,24,10,9636,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
926,0.7518364850110547,0.565258100193778,2.824655115747916,0.5960200037982912,0.9601065158049864,RNN,24,10,9636,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
927,0.8152991459869476,0.6647126974470461,2.609506189966666,0.6497446662005048,0.9530874383211174,RNN,24,10,9636,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
928,0.7760116441630237,0.6021940718765993,2.2718926225769565,0.6166112460754282,0.9574997338728903,GRU,24,10,9636,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
929,0.7300991122308262,0.5330447136802406,2.2228561045174473,0.5794866979388277,0.9623799979988817,GRU,24,10,9636,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
930,0.7887588688679663,0.6221405532178738,2.3315292002205723,0.6162087257526854,0.95609199705698,GRU,24,10,9636,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
931,0.7498343262714645,0.5622515168549811,2.136231959009635,0.5948348934762522,0.9603187075185879,GRU,24,10,9636,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
932,0.7361667238755911,0.5419414453417208,2.343331873560416,0.5952168953555191,0.9617521049641727,GRU,24,10,9636,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
933,0.8133635904960872,0.6615603303446866,2.51248317971276,0.6335715475546982,0.9533099188253893,GRU,24,10,9636,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
934,0.7509566748819486,0.5639359275497526,2.495362818384635,0.5955519622280341,0.9601998290603991,GRU,24,10,9636,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
935,0.7863859995476484,0.6184029402845541,2.903176844263541,0.6113252979005924,0.9563557816934697,GRU,24,10,9636,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
936,0.7399234827264762,0.547486760290078,2.429177820826041,0.5780835399881242,0.9613607404986784,GRU,24,10,9636,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
937,0.7700303457170322,0.5929467333250922,2.2831612382996127,0.6028627942254986,0.958152371233105,GRU,24,10,9636,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
938,0.724474005685687,0.5248625849142649,2.5801253916268223,0.5651190964003721,0.9629574574364291,GRU,24,10,9636,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
939,0.7408875362377,0.5489143413523692,2.359254419947135,0.5780150232455564,0.9612599879707162,GRU,24,10,9636,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
940,0.7251630558264772,0.5258614575355945,2.51559597268151,0.5740852530526114,0.9628869613053376,GRU,24,10,9636,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
941,0.7640331779201168,0.5837466969627129,2.4784789682869786,0.595095684897149,0.9588016702083701,GRU,24,10,9636,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
942,0.7431917178716193,0.5523339295129687,2.6081405283455723,0.5849710767736461,0.9610186481541058,GRU,24,10,9636,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
943,0.8052027261177946,0.6483514301475282,2.908326685572135,0.6326007549057499,0.9542421461584751,GRU,24,10,9636,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
944,0.7015350890352627,0.492151481147714,1.961971357928519,0.5507268694881403,0.965266066372179,LSTM,24,10,9636,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
945,0.7052653027535261,0.4973991472680227,2.10287624611901,0.5565680641047508,0.9648957086800743,LSTM,24,10,9636,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
946,0.7712308561783088,0.5947970335215272,2.2294173838143223,0.6045241502823657,0.9580217850077734,LSTM,24,10,9636,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
947,0.7597676822295794,0.577246930960507,2.3311629892830723,0.5915211749962359,0.9592603957218859,LSTM,24,10,9636,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
948,0.7036449106842838,0.4951161603318937,2.125375330591666,0.5617999766105067,0.9650568320734811,LSTM,24,10,9636,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
949,0.7386036908641748,0.5455354121581815,2.047481611834769,0.5870781408430619,0.9614984582524481,LSTM,24,10,9636,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
950,0.7094829167534182,0.5033660091649378,2.194276392603385,0.5634325754401273,0.9644745932450247,LSTM,24,10,9636,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
951,0.7557264258811994,0.571122430775172,2.0617538095955723,0.5961576950592054,0.9596926365889558,LSTM,24,10,9636,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
952,0.7788294975716679,0.6065753862877366,2.6699823671115297,0.6050420503760571,0.9571905195561841,LSTM,24,10,9636,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
953,0.7528567776277535,0.5667933276200448,2.4779657655490297,0.5862193310279189,0.9599981660598973,LSTM,24,10,9636,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
954,0.7266851801800479,0.5280713510933087,2.350869715357291,0.5647735560513848,0.9627309965280312,LSTM,24,10,9636,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
955,0.7210527043918613,0.519917002510817,2.29684597268151,0.5596745361883415,0.9633064953597769,LSTM,24,10,9636,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
956,0.7727946371129696,0.5972115511505663,2.6094049745334047,0.6061571927865697,0.9578513787440867,LSTM,24,10,9636,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
957,0.8046584201345106,0.6474751730933667,2.804755621506061,0.632995956981676,0.9543039886104966,LSTM,24,10,9636,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
958,0.7022632185933021,0.493173628189024,2.435922205591666,0.5499619405522053,0.9651939276326837,LSTM,24,10,9636,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
959,0.7759414839973635,0.6020851865880307,2.620889246607291,0.5992269448346754,0.9575074185279834,LSTM,24,10,9636,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
960,1.512246700092948,2.2868900819420106,3.559272547464019,1.245850147927589,0.9544938233816316,RNN,24,10,9664,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
961,1.4112870587065378,1.9917311620725504,3.4441678721710502,1.1357932366288315,0.9603671069487458,RNN,24,10,9664,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
962,1.9139079547213202,3.6630436591455475,4.4218366343780815,1.5385383827338839,0.9271101339630986,RNN,24,10,9664,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
963,2.3565496369329475,5.553326191328806,4.8259504039093315,1.9557761751660014,0.8894959384023304,RNN,24,10,9664,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
964,1.474762922877927,2.1749256786954465,3.489784022073394,1.1965878006494581,0.9567217712613049,RNN,24,10,9664,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
965,1.4300409935963703,2.045017243366094,3.4521634776398002,1.158028354416892,0.9593067823420706,RNN,24,10,9664,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
966,1.5247164138080989,2.3247601425358297,3.7933652598663627,1.2302366300221297,0.9537402577951006,RNN,24,10,9664,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
967,1.5644662301744297,2.4475545853561913,3.768623133401519,1.264555549424912,0.9512968060320004,RNN,24,10,9664,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
968,1.503159342055822,2.2594880076096917,3.7571027476593315,1.197936100867587,0.95503908948083,RNN,24,10,9664,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
969,1.4714181243207949,2.1650712965797263,3.6894223887726127,1.1662477379073952,0.956917860813909,RNN,24,10,9664,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
970,1.6789719171979227,2.818946698739268,4.1834333140655815,1.325750163055615,0.9439065797855656,RNN,24,10,9664,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
971,1.6160172716967431,2.611511822422185,4.2602765757843315,1.2806507462572165,0.9480342675100576,RNN,24,10,9664,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
972,1.5011916765606828,2.2535764497750734,3.6539838511749565,1.1854773041023692,0.9551567218922153,RNN,24,10,9664,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
973,1.5637250225238049,2.445235946067074,4.163863917092925,1.2413208292980915,0.9513429439770805,RNN,24,10,9664,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
974,1.7721079689083685,3.140366653468543,4.534911890725738,1.4064669066464015,0.937510735339838,RNN,24,10,9664,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
975,1.5860256698538424,2.51547742543533,4.206886072854644,1.2711657199732456,0.9499452287168206,RNN,24,10,9664,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
976,1.594400352836244,2.5421124851243397,3.7582395274444877,1.2968002817057993,0.9494152252242961,GRU,24,10,9664,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
977,1.548967450466059,2.3993001626033235,3.6516339976593315,1.2499474937477748,0.9522570070935856,GRU,24,10,9664,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
978,1.9333251802990543,3.737746252778371,4.38154580185855,1.5826443222592141,0.9256236482563528,GRU,24,10,9664,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
979,1.789251522466083,3.201421010647196,4.4278180796905815,1.4333396263090397,0.9362958320163107,GRU,24,10,9664,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
980,1.4856613863472372,2.207189754883195,3.5063779551788627,1.2105816941086542,0.9560797575672398,GRU,24,10,9664,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
981,1.4510999984372923,2.1056912054647094,3.445075770120269,1.1550805424826982,0.9580994483922678,GRU,24,10,9664,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
982,1.609485959909147,2.5904450551446683,3.9108503062530815,1.288248423343692,0.9484534691324175,GRU,24,10,9664,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
983,1.5660137430508523,2.452399043424141,3.8866269786163627,1.2553996347053067,0.9512004075359812,GRU,24,10,9664,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
984,1.6031839879007126,2.570198899061232,3.8385007579132377,1.2638597922210908,0.9488563416455527,GRU,24,10,9664,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
985,1.513774268434385,2.291512535774057,3.7782209117218315,1.1898135054296137,0.9544018424848879,GRU,24,10,9664,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
986,1.5770238111506374,2.4870041009360815,3.8615720469757377,1.233163475534992,0.9505118113190218,GRU,24,10,9664,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
987,1.5514550485178353,2.4070127675714788,3.9692838389679252,1.2080396434742564,0.9521035361565082,GRU,24,10,9664,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
988,1.528556969398402,2.336486408696427,3.6316373545929252,1.209700196545898,0.9535069201532123,GRU,24,10,9664,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
989,1.5450308404583064,2.387120297967301,3.9039762217804252,1.2100474653270918,0.9524993707627848,GRU,24,10,9664,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
990,1.6296325723567147,2.655702320885963,3.9724729258819877,1.3039529437147057,0.9471549333243766,GRU,24,10,9664,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
991,1.5401741511352893,2.372136415825309,3.7922666270538627,1.2163634855118324,0.9527975307804291,GRU,24,10,9664,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
992,1.525571017596538,2.3273669297305366,3.471565027932769,1.2524537416142436,0.9536883860766365,LSTM,24,10,9664,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
993,1.4467931312273996,2.0932103645667834,3.374122400979644,1.1449488435093633,0.958347801102672,LSTM,24,10,9664,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
994,2.2527462942860192,5.074865866419392,4.503509302835113,1.8533976281085696,0.899016684599157,LSTM,24,10,9664,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
995,2.2590561128666913,5.103334521080364,4.490699549417144,1.8711627631781418,0.8984501949207421,LSTM,24,10,9664,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
996,1.5170174069885403,2.3013418131062346,3.5822599131866752,1.2383436703962283,0.9542062524852456,LSTM,24,10,9664,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
997,1.4401490018638134,2.0740291475693384,3.589118738870269,1.1408162863890414,0.9587294826952126,LSTM,24,10,9664,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
998,1.648768286634141,2.718436863010481,3.8380887706085502,1.3345505540304012,0.9459065964775236,LSTM,24,10,9664,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
999,1.5369305255080037,2.362155440238308,3.7327497203155815,1.2381264339265177,0.9529961393805852,LSTM,24,10,9664,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1000,2.501364942245084,6.256826574292751,5.035125946752771,2.118845073854727,0.8754971839667602,LSTM,24,10,9664,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1001,2.5324462990831753,6.413284257740071,5.056106781713709,2.1535837584549813,0.872383876933565,LSTM,24,10,9664,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1002,2.6100337726132112,6.812276294181552,5.086700653784021,2.227707392937311,0.8644444476522897,LSTM,24,10,9664,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1003,2.5400945339203798,6.45208024125219,5.064285492651209,2.1587189167778735,0.8716118866697012,LSTM,24,10,9664,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1004,1.5136012001136014,2.2909885929853346,3.6795957286163627,1.1780444271096069,0.9544122682737222,LSTM,24,10,9664,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1005,1.4766583115537741,2.180519769080843,3.5623014170929252,1.168908718572977,0.9566104560445801,LSTM,24,10,9664,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1006,1.6157359883633904,2.610602784092622,3.9631345469757377,1.2664680925403717,0.9480523562057517,LSTM,24,10,9664,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1007,1.6007398447550698,2.562368050586485,3.930732508401519,1.2571806511740244,0.9490121654766048,LSTM,24,10,9664,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1008,1.46275596497093,2.1396550130580367,5.925476451718836,0.8802360210460264,0.8539713965221516,RNN,24,10,9678,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1009,1.3626299253324357,1.8567603134114792,5.300477048934852,0.859774476924266,0.8732785828061824,RNN,24,10,9678,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1010,2.275626002993421,5.178473705499814,9.372708739036923,1.4560098550756662,0.646576070092667,RNN,24,10,9678,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1011,1.43882433083153,2.0702154549928005,5.733475706161414,0.929083068639974,0.8587105538295218,RNN,24,10,9678,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1012,1.3501520745536637,1.8229106244215618,5.358002683700477,0.855990743731627,0.875588778973878,RNN,24,10,9678,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1013,1.3066734086786815,1.7073953969479645,4.9801688873903345,0.8442689635889848,0.8834725393209661,RNN,24,10,9678,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1014,1.3530094295448587,1.8306345164373041,5.491402647079383,0.8444125334449073,0.8750616336361534,RNN,24,10,9678,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1015,1.3230044855232732,1.7503408687147006,4.97884406646493,0.872316186240762,0.8805415680991939,RNN,24,10,9678,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1016,1.2797069770884544,1.63764994720887,4.869771548523147,0.8301861338825858,0.8882325733274662,RNN,24,10,9678,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1017,1.2284527866419304,1.509096249008324,4.669054403305182,0.8148812943365809,0.8970061919274611,RNN,24,10,9678,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1018,1.2819853092455795,1.6434863331214842,4.860562869323928,0.8591308892288027,0.8878342477661137,RNN,24,10,9678,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1019,1.274076257217219,1.6232703092046374,4.918881961120803,0.8462649194001172,0.8892139644598964,RNN,24,10,9678,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1020,1.249935225866122,1.5623380688609934,4.5954032623903345,0.8236302963148956,0.8933725086690594,RNN,24,10,9678,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1021,1.374568922999631,1.8894397240763654,5.225186892761428,0.9253217031074127,0.8710482565747345,RNN,24,10,9678,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1022,1.3878985866594664,1.9262624868513443,5.241864749206741,0.9003665028773914,0.868535152082931,RNN,24,10,9678,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1023,1.3279678254159593,1.7634985453399914,5.102063723816116,0.8762704726963865,0.8796435742025712,RNN,24,10,9678,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1024,1.4080322265012717,1.9825547508661283,5.729939879173642,0.8629194630999947,0.8646932800752858,GRU,24,10,9678,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1025,1.3467961110762545,1.813859764810123,5.337300719017392,0.8465088400543351,0.8762064880817793,GRU,24,10,9678,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1026,1.498366615698832,2.2451025150407715,6.191956541122352,0.9121387050702326,0.8467747450242267,GRU,24,10,9678,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1027,1.515687013093553,2.297307121660456,6.288216611923133,0.9218498593728719,0.8432118501868541,GRU,24,10,9678,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1028,1.412581652352266,1.9953869245622582,5.794213316024695,0.8687700248938706,0.8638175013198345,GRU,24,10,9678,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1029,1.3340811746879893,1.7797725806568854,5.374140157699713,0.8562103973885138,0.8785328929779009,GRU,24,10,9678,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1030,1.4324715320042292,2.0519746900025435,6.002442380966102,0.8687387282931638,0.8599554617336647,GRU,24,10,9678,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1031,1.3303357280027732,1.7697931492006687,5.17205145079032,0.8335564018224577,0.8792139758768546,GRU,24,10,9678,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1032,1.3583539688246264,1.8451255046216142,5.3100333893434595,0.8538568896180357,0.8740726430023108,GRU,24,10,9678,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1033,1.3247675580725475,1.7550090829215004,5.1806998932497095,0.8409698153591766,0.8802229687001346,GRU,24,10,9678,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1034,1.3886466760998577,1.928339591043183,5.405538150085647,0.8795280785396457,0.8683933924896502,GRU,24,10,9678,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1035,1.34929279156464,1.8205910373682992,5.288877078308303,0.8642986130536955,0.8757470876993342,GRU,24,10,9678,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
