,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
571,0.7204670421623856,0.5190727588422166,2.1798090272677797,0.5708691464804547,0.9438751622383852,LSTM,24,20,9636,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
572,0.8527809277722902,0.727235310772168,2.4835677744393223,0.6523605719072516,0.9213675479278766,LSTM,24,20,9636,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
573,0.6929317815481533,0.48015445387949757,2.025508955584769,0.5474310540678748,0.9480832111386235,LSTM,24,20,9636,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
574,0.8171656674480425,0.6677597280558049,2.67251735940026,0.6204643439048573,0.9277983562757831,LSTM,24,20,9636,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
575,0.6644541932022684,0.4414993748640774,2.39456325783776,0.5154805009215564,0.9522627986847738,LSTM,24,20,9636,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
576,2.435090874845947,5.929667568758,4.9770124156280815,2.019738095136358,0.9170147334169795,RNN,24,20,9664,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
577,2.201475172379926,4.846492934605225,4.6760785777374565,1.8900068233551848,0.9321736836833873,RNN,24,20,9664,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
578,2.4262000170937297,5.886446522945615,5.263458033303863,1.8771270137985225,0.9176196088112824,RNN,24,20,9664,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
579,3.3014766597145395,10.899748134639873,6.260711451272613,2.8259785295735615,0.8474588171845312,RNN,24,20,9664,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
580,3.050154039655765,9.303439665628382,5.586059351663238,2.4318456889398266,0.8697990381688584,RNN,24,20,9664,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
581,2.0623522531415563,4.253296816038054,4.8023603160187065,1.6582632398584174,0.9404754202418872,RNN,24,20,9664,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
582,3.2467684047936953,10.541505074366597,6.000365992288238,2.5282265225752325,0.8524724027715089,RNN,24,20,9664,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
583,2.485728410365343,6.1788457300974144,4.910690088967925,2.0881417801921334,0.9135275031623922,RNN,24,20,9664,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
584,2.124561474693777,4.513761459752997,4.6414945323273,1.784913762297022,0.9368302364868958,RNN,24,20,9664,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
585,2.122892724625634,4.506673520268448,4.675086756448394,1.7839372959348416,0.9369294316847427,RNN,24,20,9664,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
586,2.1181910512051245,4.486733329405471,4.690841456155425,1.7527602774289535,0.9372084932063698,RNN,24,20,9664,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
587,1.7845804112600567,3.184727244253113,4.262183924417144,1.451077733042302,0.9554299737221341,RNN,24,20,9664,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
588,2.5428270466930507,6.4659693893937025,5.0507962901398,2.1332255418428248,0.9095092284222476,RNN,24,20,9664,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
589,1.8528718614149862,3.4331341348234354,4.219207545022613,1.516453208581275,0.9519535373458947,RNN,24,20,9664,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
590,2.753096581081837,7.5795407847645,5.5017316539093315,2.216821191711659,0.893924877692207,RNN,24,20,9664,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
591,2.2300973217638482,4.973334064538288,4.706275721292144,1.9178243437959783,0.9303985512903598,RNN,24,20,9664,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
592,2.365197635492445,5.594159854939053,4.825599451760894,1.9972764631146536,0.9217101394830157,GRU,24,20,9664,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
593,2.047258274138993,4.191266441030569,4.327239771585113,1.7839683905570172,0.9413435308309803,GRU,24,20,9664,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
594,2.787714309654528,7.771351072252621,5.543609400491363,2.2657533772881626,0.8912405066619602,GRU,24,20,9664,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
595,2.829064730831086,8.003607251232365,5.454162379006988,2.5162028218051025,0.887990098320397,GRU,24,20,9664,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
596,3.093637440803291,9.570592615139937,5.603248377542144,2.498902812294099,0.8660602520604324,GRU,24,20,9664,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
597,1.6330996897879593,2.667014596785529,3.911567469339019,1.3125714394425871,0.9626753245896698,GRU,24,20,9664,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
598,3.3282623208099023,11.077330076122916,6.085662623147613,2.6661309708601344,0.8449735708223329,GRU,24,20,9664,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
599,2.490609386777487,6.20313511750413,5.155799647073394,2.130658624572987,0.9131875749512889,GRU,24,20,9664,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
600,1.9731586842736348,3.8933551933244614,4.385719080667144,1.6344262156862173,0.9455127770867446,GRU,24,20,9664,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
601,1.748247696638766,3.056370008802751,4.083602686624175,1.4049713358024982,0.9572263239016668,GRU,24,20,9664,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
602,2.28937945294849,5.241258279582728,4.856200953225738,1.9587284984575994,0.9266489713768662,GRU,24,20,9664,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
603,2.176898282364193,4.738886131760173,4.659950037698394,1.8986296633913462,0.9336796330670073,GRU,24,20,9664,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
604,2.9914764181289337,8.948931160221514,5.6148297984405815,2.575112892486207,0.8747603589319546,GRU,24,20,9664,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
605,1.6064477883745252,2.580674496773403,3.7769773204132377,1.2802774979126839,0.9638836480130707,GRU,24,20,9664,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
606,2.9782197430506625,8.869792837896753,5.716926356057769,2.440882521871164,0.8758678940001352,GRU,24,20,9664,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
607,1.8242511840383682,3.3278923824653885,4.270370264749175,1.4657001943014643,0.9534263880198703,GRU,24,20,9664,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
608,2.607339484672356,6.798219188331508,4.9822004039093315,2.1817247053021536,0.9048594166381472,LSTM,24,20,9664,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
609,3.70373293164346,13.717637628940262,6.5823590953155815,2.7795830578822405,0.8080226585509384,LSTM,24,20,9664,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
610,2.693468209783786,7.254770997115874,5.48786904404605,2.1289050217224954,0.8984700072620552,LSTM,24,20,9664,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
611,3.060827377339765,9.368664233872623,5.873626490335113,2.647011782962808,0.8688862250776104,LSTM,24,20,9664,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
612,3.1841963150877746,10.139106173018563,5.6370771128937065,2.491480840333709,0.8581039461445341,LSTM,24,20,9664,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
613,1.9338957882281445,3.7399529197265564,4.19624306748355,1.6448583002128851,0.9476596307545684,LSTM,24,20,9664,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
614,3.528178491476958,12.448043467720623,6.236884852151519,2.771384925380813,0.8257905365473648,LSTM,24,20,9664,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
615,5.308801955220688,28.183378199755,8.9659574229523,3.9519150220659878,0.6055756708117394,LSTM,24,20,9664,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
616,2.292248179963331,5.254401718545205,4.699615259866363,2.0119961830949307,0.9264650299040144,LSTM,24,20,9664,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
617,1.7372945363647736,3.0181923060828937,3.9786985118194877,1.4522322069567302,0.9577606180760025,LSTM,24,20,9664,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
618,2.207150434743395,4.871513041587957,4.636871119241363,1.8949064440621106,0.9318235291049355,LSTM,24,20,9664,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
619,2.3262338840018275,5.411364083078229,4.752303858499175,2.0652338737400364,0.9242683530223452,LSTM,24,20,9664,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
620,3.0909732141197623,9.554115410405855,5.6680524546905815,2.666884261373117,0.8662908493429183,LSTM,24,20,9664,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
621,1.4208083061283383,2.018696242763278,3.4733731944366752,1.1335115532866193,0.9717484928263962,LSTM,24,20,9664,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
622,3.328384843244079,11.07814566473691,6.0902250010773,2.730368769038124,0.8449621567189671,LSTM,24,20,9664,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
623,2.180220920485548,4.753363262122851,4.747222681741363,1.8413441301594988,0.933477026679959,LSTM,24,20,9664,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
624,0.8405987434692643,0.706606247522106,2.2036460958513118,0.6970790206947038,0.905207804410099,RNN,24,20,9678,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
625,0.8275456520190665,0.684831806175662,2.2588797525570783,0.6625793859893881,0.9081288755302752,RNN,24,20,9678,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
626,0.8787012201183472,0.772115834237472,2.3325218282731868,0.7017637860042164,0.8964196036565495,RNN,24,20,9678,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
627,1.0010890261238243,1.0021792382255472,2.3019740502725057,0.8104608787602007,0.8655562830088873,RNN,24,20,9678,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
628,0.930804777971532,0.866397534694633,2.2323173604997493,0.7861277750244265,0.8837715844497789,RNN,24,20,9678,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
629,0.7792459817789571,0.6072243001186508,2.1578315816911555,0.6111324219097698,0.9185400287279696,RNN,24,20,9678,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
630,1.1362387040995745,1.2910383926938807,3.176645668605218,0.9214540959268611,0.8268054319311956,RNN,24,20,9678,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
631,1.0145394401959258,1.0292902757130624,2.754992238749068,0.8402961551998066,0.8619193002095225,RNN,24,20,9678,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
632,0.7948050460618115,0.6317150612453182,2.124010793436568,0.638893186178987,0.9152545595900932,RNN,24,20,9678,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
633,0.7986035979402811,0.6377677066431622,2.2889427267106868,0.6296508509201102,0.9144425889226943,RNN,24,20,9678,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
634,0.8375935201188434,0.7015629049450753,2.4346489034684993,0.6528841548879483,0.905884375722149,RNN,24,20,9678,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
635,1.0480127161279138,1.0983306531658075,3.4755424581559993,0.8296438529929182,0.8526574390441971,RNN,24,20,9678,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
636,1.0080188432024422,1.0161019882511897,2.8204673849138118,0.8361461759303023,0.8636885270299272,RNN,24,20,9678,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
637,0.9169501250613771,0.8407975318500751,2.6670173727067805,0.6877678514429814,0.8872058598828834,RNN,24,20,9678,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
638,1.163031903588469,1.352643208764618,2.680704824198287,1.019354380685478,0.8185410615060325,RNN,24,20,9678,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
639,1.5561118950594668,2.4214842299455652,4.185594948390374,1.2177925584162719,0.6751545750581833,RNN,24,20,9678,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
640,0.8108490591986042,0.6574761968032614,2.245706947902093,0.6549375068868561,0.9117986679828651,GRU,24,20,9678,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
641,0.833397124896342,0.694550767785489,2.5111030660661555,0.6648587503759174,0.9068250635231211,GRU,24,20,9678,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
642,0.9921802421811202,0.9844216329745863,3.0993217550309993,0.734042198163863,0.8679384900670052,GRU,24,20,9678,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
643,1.2227896232637052,1.495214462761394,3.859140785792718,0.8801363954299135,0.7994149325738975,GRU,24,20,9678,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
644,0.9061542901739863,0.8211155976007211,2.4506401144059993,0.7493776756992168,0.8898462183109257,GRU,24,20,9678,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
645,0.750616425019543,0.5634250175091192,2.044478507439891,0.5891275138458285,0.9244157624599874,GRU,24,20,9678,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
646,1.1576700082737243,1.3401998480564852,3.627298744777093,0.8833125299679657,0.8202103553824698,GRU,24,20,9678,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
647,0.8614800001993932,0.7421477907435464,2.3586372457536555,0.6890926497384202,0.900439857723485,GRU,24,20,9678,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
648,0.8097437595172502,0.6556849560771303,2.4510215841325618,0.6395699098252344,0.9120389653788412,GRU,24,20,9678,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
649,0.7497196520815548,0.5620795567172876,2.1384452901872493,0.5859300601836823,0.9245962578674156,GRU,24,20,9678,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
650,0.8511904277726936,0.7245251443318612,2.7471489034684993,0.6581952757770706,0.9028039598685285,GRU,24,20,9678,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
651,0.8784020625699276,0.771590183527103,2.6485771261247493,0.7039889748097699,0.8964901204190661,GRU,24,20,9678,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
652,0.9932029736389086,0.9864521468451707,3.1413902364763118,0.7432003208603296,0.8676660938510881,GRU,24,20,9678,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
653,0.9535898879473617,0.9093336743954618,2.5154673974404744,0.8168309141570843,0.8780116425207783,GRU,24,20,9678,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
654,1.1457151123742846,1.3126631187228195,3.7592414938005305,0.8382830034105903,0.8239044453258528,GRU,24,20,9678,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
655,0.7950977009986354,0.6321803541333155,2.0606944482217244,0.6426753069723793,0.9151921399120896,GRU,24,20,9678,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
656,0.8399797653130497,0.7055660061353661,2.4418357931169368,0.6892007089601851,0.9053473542164279,LSTM,24,20,9678,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
657,0.8684817201741845,0.7542604982767105,2.8677620016130305,0.6784162738129716,0.8988149214231999,LSTM,24,20,9678,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
658,1.0374837960920582,1.0763726271535876,3.4670127950700618,0.7530965827349434,0.8556031382986513,LSTM,24,20,9678,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
659,1.2279192124036726,1.5077855921900558,4.136270912745843,0.8759193945164621,0.7977284983486603,LSTM,24,20,9678,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
660,0.9762073697839634,0.9529808288205238,2.8600410543474055,0.7919500814878968,0.8721563169930011,LSTM,24,20,9678,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
661,0.7535998992836878,0.5679128082003844,1.9537910543474055,0.5924204223277585,0.9238137191940741,LSTM,24,20,9678,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
662,1.0594408308289494,1.1224148740275344,3.2494072042497493,0.8234990098263631,0.8494265078394971,LSTM,24,20,9678,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
663,1.0285974711699089,1.0580127576971317,3.2434944234880305,0.7581846408248968,0.858066139924556,LSTM,24,20,9678,"MM(0,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
664,0.820376401749659,0.673017440547718,2.6217598043474055,0.6449272344931215,0.9097137888554856,LSTM,24,20,9678,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
665,0.8551941982302255,0.7313571166866382,2.8673271261247493,0.6656692994128601,0.9018874414228031,LSTM,24,20,9678,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
666,1.0267479958620644,1.0542114470067658,3.6887535177263118,0.7407428529225845,0.8585760909584207,LSTM,24,20,9678,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
667,0.9197357881188741,0.8459139199466466,3.115122231105218,0.6891635745774366,0.8865194894143731,LSTM,24,20,9678,"MM(0,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
668,0.9236274629473381,0.8530876903105363,2.8829597555192805,0.732494218029949,0.8855571182977356,LSTM,24,20,9678,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
669,0.7753153513680507,0.6011138940669639,2.2143196188005305,0.596477045272562,0.9193597480661674,LSTM,24,20,9678,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
670,1.0779960671919258,1.1620755208812588,3.5758384786638118,0.8086162696096365,0.8441059777607383,LSTM,24,20,9678,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
671,1.9404966559493708,3.765527271750691,4.245127113917718,1.6988621230836538,0.49484936073717456,LSTM,24,20,9678,"MM(0,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
672,1.0161310977118099,1.0325224077370077,3.1856715220146015,0.7774493468601688,0.8037305638672766,RNN,24,20,9770,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
673,1.1603923404730863,1.3465103838286068,4.133227064006789,0.8709321567525061,0.7440454252609192,RNN,24,20,9770,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
674,0.9667777069273261,0.934659134611659,3.172289564006789,0.7304062584883475,0.822333132964554,RNN,24,20,9770,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
675,1.1553376905474708,1.3348051791995634,2.9562025174554236,0.9187252616557778,0.7462704364521007,RNN,24,20,9770,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
676,1.1968427107030508,1.4324324741630263,3.3335368174247577,0.9686133546849557,0.7277127238154927,RNN,24,20,9770,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
677,1.1146703784538525,1.2424900526024547,3.2869593638114765,0.8125378947753412,0.7638183731438053,RNN,24,20,9770,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
678,1.1687644826532881,1.3660104159118085,2.5050306424554236,1.0231363017586976,0.7403387160671417,RNN,24,20,9770,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
679,1.2833090892316357,1.64688221850453,4.087725355022414,0.9020068938131484,0.6869485427330089,RNN,24,20,9770,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
680,1.256635457688127,1.579132673519048,3.740191175334914,1.0243808009444313,0.6998268734044881,RNN,24,20,9770,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
681,1.354267725642745,1.834041072717573,4.167711927288039,1.0818974591721817,0.6513720143125263,RNN,24,20,9770,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
682,1.0782321942960569,1.16258466481649,3.4378077524833515,0.8400011084847925,0.7790073756169725,RNN,24,20,9770,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
683,1.0354942460549943,1.072248333613001,3.0806986826591327,0.7790010557504852,0.7961791683594345,RNN,24,20,9770,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
684,1.082729437901574,1.1723030356986583,2.535814954631789,0.9281500687990186,0.7771600363642076,RNN,24,20,9770,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
685,1.3344694179460068,1.7808086274331545,3.7367255512787665,1.0987107071279338,0.6614908281432477,RNN,24,20,9770,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
686,0.9881023815251427,0.9763463163756587,2.23436994730757,0.8442918778167879,0.8144089275454047,RNN,24,20,9770,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
687,0.86142564938068,0.7420541494109262,2.866594983928664,0.6297018419247381,0.8589449019280494,RNN,24,20,9770,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
688,1.0718546965972808,1.148872490617649,3.07171125590132,0.8148515161165437,0.7816138863115527,GRU,24,20,9770,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
689,1.0581617187090169,1.1197062229412205,3.762713147991164,0.7518415679435716,0.7871580244997931,GRU,24,20,9770,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
690,0.8596596069068944,0.7390146397473162,2.3586607083733924,0.6555183768395377,0.8595226742294798,GRU,24,20,9770,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
691,0.9764265892349886,0.9534088841650731,2.0532038340970757,0.8291230967189379,0.818769042979772,GRU,24,20,9770,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
692,1.1412183489865,1.3023793200634728,3.384142591350539,0.8251550356034214,0.7524341817045723,GRU,24,20,9770,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
693,1.173480427117389,1.3770563128276099,4.458544446819289,0.8299260248742835,0.7382390309242342,GRU,24,20,9770,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
694,0.986586992523153,0.9733538938158799,2.358064755886147,0.809856027400592,0.8149777491846038,GRU,24,20,9770,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
695,1.0581126144392565,1.1196023048354788,2.8549125019623602,0.8218338463878436,0.7871777780159057,GRU,24,20,9770,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
696,1.0843172169729525,1.1757438270239688,3.481775953166945,0.8072173761745236,0.7765059854998306,GRU,24,20,9770,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
