,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
848,3.926652577944794,15.418600467880497,7.927309525947251,3.4444835416786006,-0.2384377012631087,LSTM,23,10,9486,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
849,4.166732426071117,17.36165911047249,8.326265824775376,3.658412697718224,-0.39450615142912016,LSTM,23,10,9486,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
850,4.334016519634845,18.78369919246773,8.64721156452147,3.8076600904132247,-0.5087258598857254,LSTM,23,10,9486,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
851,1.0316710584303754,1.0643451728028512,2.393028567673575,0.9009534313126921,0.9145107111438342,LSTM,23,10,9486,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
852,3.6162020854281685,13.076917522655036,7.333986772041001,3.085874989999827,-0.05035134090807625,LSTM,23,10,9486,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
853,1.3067093254476845,1.7074892612119428,2.262701004156213,1.206656803032342,0.862852722593606,LSTM,23,10,9486,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
854,0.8349372427903041,0.6971201993982753,1.9648493770258568,0.6830326886262805,0.9440065952130117,LSTM,23,10,9486,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
855,1.4153316121746602,2.0031635724209225,2.4409389191952755,1.311756234614222,0.8391038606227026,LSTM,23,10,9486,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
856,1.534079923791668,2.3534012125806503,2.7401332551327755,1.41914446723089,0.8109724164699861,LSTM,23,10,9486,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
857,1.4602395120733425,2.132299432620193,2.5712718659726193,1.3581797814255896,0.8287315367409746,LSTM,23,10,9486,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
858,1.3113393370309925,1.7196108568448831,2.2699740632790437,1.2062608784805848,0.8618791036803608,LSTM,23,10,9486,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
859,1.173952771755324,1.3781651103120076,2.263523410202872,1.0772078073095384,0.8893043739779554,LSTM,23,10,9486,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
860,0.9109977467160754,0.8299168945217666,2.125746330738565,0.7730843115228337,0.9333402293397489,LSTM,23,10,9486,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
861,1.5251711963056778,2.3261471780404923,2.7135448151913693,1.4194032645696792,0.8131614882963408,LSTM,23,10,9486,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
862,0.9047921420283308,0.8186488202762152,2.023582766892325,0.7872381244786509,0.9342452925454136,LSTM,23,10,9486,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
863,1.2833159678804893,1.646899873417037,2.190065338165084,1.1755679051822883,0.8677193239623862,LSTM,23,10,9486,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
864,1.640295406914153,2.6905690219436673,5.497057679787098,1.2366662209798767,0.9392072039182531,RNN,23,10,9526,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
865,1.8486271380563628,3.4174222955584583,5.372130524165037,1.3937239028271298,0.9227841192533248,RNN,23,10,9526,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
866,1.6191686220690336,2.6217070266929325,7.819510590083006,1.1969494130124585,0.9407631250638984,RNN,23,10,9526,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
867,1.7626778841891524,3.1070333234095466,8.338126312739256,1.3100116522341714,0.929797287596518,RNN,23,10,9526,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
868,1.3775153065233128,1.8975484197060166,4.777060638911131,1.0904559492618422,0.9571253243482694,RNN,23,10,9526,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
869,1.576535798018437,2.4854651224336295,5.131184015010078,1.196385739118396,0.9438414799530962,RNN,23,10,9526,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
870,1.4715161354663038,2.1653597369376856,5.044715057856443,1.1143310879540305,0.9510741884494819,RNN,23,10,9526,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
871,1.410260375003235,1.9888343253042648,4.479385766719062,1.0800347151399987,0.9550627400402991,RNN,23,10,9526,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
872,1.5238722942676826,2.3221867692366502,4.790691766474922,1.1556962699750717,0.9475307172666578,RNN,23,10,9526,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
873,1.6064956026128048,2.580828121214279,4.798090699806629,1.2155233009281516,0.9416867746504878,RNN,23,10,9526,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
874,1.466203846923904,2.1497537207344553,6.101401459223631,1.0828213117224743,0.9514268028418107,RNN,23,10,9526,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
875,1.5129344130289633,2.2889705381272933,6.3364402165478495,1.1152896828769632,0.9482812304658979,RNN,23,10,9526,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
876,1.3856656791245923,1.9200693743038173,4.236050042842109,1.068693113065038,0.9566164684931456,RNN,23,10,9526,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
877,1.5934256312835227,2.5390052424312928,5.632503900263984,1.1998942470530163,0.9426317530995332,RNN,23,10,9526,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
878,1.3683080648227393,1.8722669602589495,4.560736786372068,1.051466861255493,0.9576965531836122,RNN,23,10,9526,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
879,1.7634450540057582,3.1097384584973717,5.043232354853828,1.3595661066181697,0.9297361656834854,RNN,23,10,9526,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
880,1.4171079660224288,2.0081949873642255,4.392921838496406,1.0790520500443659,0.9546252902774349,GRU,23,10,9526,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
881,1.5615685175544847,2.438496235017311,4.808849725459297,1.190061533568856,0.9449027312986662,GRU,23,10,9526,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
882,1.3784508815330523,1.900126832799249,7.911761414057615,1.0197075246569454,0.9570670656899287,GRU,23,10,9526,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
883,1.5540704915893448,2.415135092828748,8.639720093256834,1.1398051557289117,0.9454305710016151,GRU,23,10,9526,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
884,1.5008046417242347,2.2524145726210083,4.521723877436521,1.1272417877296916,0.9491072042054564,GRU,23,10,9526,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
885,1.3618174521481092,1.8545467729751677,4.319610986445625,1.0587366706793964,0.9580969367914243,GRU,23,10,9526,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
886,1.3928103323657102,1.93992062194468,4.5921164860790995,1.051175070908193,0.9561679340604823,GRU,23,10,9526,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
887,1.248758055298255,1.5593966806722794,3.5909465882522653,0.9737413059865653,0.9647657861049113,GRU,23,10,9526,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
888,1.4088226990615664,1.984781397391117,4.343043092384754,1.0746132318870734,0.9551543150261659,GRU,23,10,9526,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
889,1.6581360161685919,2.7494150481154485,4.747324708595691,1.316828580761555,0.9378775913195405,GRU,23,10,9526,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
890,1.4231063608602181,2.0252317143208134,4.266859773292957,1.074146093972835,0.9542403493005169,GRU,23,10,9526,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
891,1.58616753803565,2.5159274587180747,5.728861938959959,1.2221130737343946,0.943153190382076,GRU,23,10,9526,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
892,1.485415006334475,2.2064577410436486,4.456110719337879,1.125786466297423,0.9501455883791607,GRU,23,10,9526,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
893,1.3384856088671107,1.79154372514436,3.8100955521015507,1.0309182731002253,0.9595204763505545,GRU,23,10,9526,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
894,1.429504826818571,2.043484049897593,4.516188386574207,1.0898277136049725,0.9538279419228638,GRU,23,10,9526,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
895,1.244798703229138,1.5495238115609438,3.7956836258320195,0.9582711395136907,0.9649888613405704,GRU,23,10,9526,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
896,6.405596519589501,41.03166677177713,25.688017975336912,4.964588107225402,0.07289880668110083,LSTM,23,10,9526,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
897,6.335137232384097,40.13396375313924,25.60860360766113,4.870176860218094,0.09318220253860521,LSTM,23,10,9526,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
898,6.434169252349987,41.39853396788599,25.672503601557615,5.019112007465657,0.06460952569249556,LSTM,23,10,9526,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
899,6.291379745712984,39.58145910476757,25.506583343989256,4.781375030895078,0.10566591960690497,LSTM,23,10,9526,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
900,6.440476510568421,41.47973768318358,26.37469018603027,4.601164912231528,0.06277474618492485,LSTM,23,10,9526,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
901,1.8571729986175796,3.4490915467942123,5.2544848953632695,1.452323984822441,0.9220685597130436,LSTM,23,10,9526,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
902,6.720088561657654,45.159590276522046,26.628687988764646,4.979672120286594,-0.020370687547938804,LSTM,23,10,9526,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
903,6.378990609844044,40.69152120047848,25.857634674555662,4.670715629493058,0.08058431862501303,LSTM,23,10,9526,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
904,1.478581695559943,2.186203830444916,4.8085776677197245,1.1156684098457217,0.9506032208899213,LSTM,23,10,9526,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
905,2.0753412064873795,4.307041123344492,6.591056000239256,1.5753011160971133,0.902683383852376,LSTM,23,10,9526,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
906,1.5180836469719572,2.304577959203678,7.151206146723631,1.1148797239146937,0.9479285843307792,LSTM,23,10,9526,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
907,1.8195355253685697,3.310709528078277,7.488627563959959,1.3584889885904023,0.9251952700024162,LSTM,23,10,9526,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
908,1.4211824634471981,2.0197595944098463,5.28819574022949,1.094051836127967,0.9543639906073071,LSTM,23,10,9526,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
909,1.5877113259101552,2.520827254423383,4.717493775978504,1.255062360076561,0.9430424806107505,LSTM,23,10,9526,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
910,1.3692581235209036,1.8748678088279862,4.8386069645947245,1.040187427652261,0.9576377876007903,LSTM,23,10,9526,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
911,1.3783760702381973,1.899920591005296,4.189079675410468,1.0803062345098409,0.9570717256764301,LSTM,23,10,9526,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
912,2.0915378036122476,4.3745303839391445,8.208339247011153,1.5315391471480744,0.8613523620083579,RNN,23,10,9636,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
913,1.8849171911144427,3.5529128173587603,7.556384596132247,1.3698326821977924,0.8873929480692171,RNN,23,10,9636,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
914,2.2097013476749257,4.882780045916383,8.441546949647872,1.6328532133921896,0.8452437494354716,RNN,23,10,9636,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
915,2.5378738461847905,6.440803659148781,9.45447114398381,1.854795107377289,0.7958632960037232,RNN,23,10,9636,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
916,2.1349619944302836,4.558062717661733,8.547771009706466,1.5280191480250416,0.8555354348567816,RNN,23,10,9636,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
917,2.147847738603408,4.613249908223772,8.380450758241622,1.5455967598438967,0.8537863159920657,RNN,23,10,9636,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
918,2.4871041203579716,6.185686905501599,9.461223158143966,1.8091622597705794,0.8039490405753329,RNN,23,10,9636,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
919,2.112954750378944,4.464577777148945,8.595065626405685,1.5451794269172894,0.8584983737444563,RNN,23,10,9636,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
920,1.956159085990876,3.8265583697046592,7.545306715272872,1.4438557349887478,0.8787199463639431,RNN,23,10,9636,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
921,1.6774512501995749,2.8138426967961165,6.641536268495528,1.206060023983415,0.9108172513732753,RNN,23,10,9636,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
922,1.903118426123524,3.6218597438508797,7.634395155214278,1.34303499274882,0.885207724132949,RNN,23,10,9636,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
923,2.6744106781972623,7.152472475655539,10.01832154681584,1.909237145918474,0.7733074575980201,RNN,23,10,9636,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
924,1.8381653449354745,3.378851835321752,7.43664887835881,1.3097150213917963,0.8929096874464404,RNN,23,10,9636,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
925,1.8884041812822527,3.566070351884295,7.029292616151778,1.3927639959964297,0.8869759293440858,RNN,23,10,9636,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
926,1.9367542048074577,3.7510168498393677,7.762729200624435,1.3811711052961435,0.8811141812601219,RNN,23,10,9636,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
927,1.8483218821593748,3.4162937800691737,7.485156568788497,1.3168290977143677,0.8917229915624427,RNN,23,10,9636,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
928,3.4851158849204715,12.146032731325002,12.636447462343185,2.4147136090478223,0.6150401068534875,GRU,23,10,9636,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
929,2.7956128218885605,7.815451049907719,10.871425184511153,1.9201298233752833,0.7522948218882278,GRU,23,10,9636,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
930,3.8498347049027855,14.821227255073916,13.275203260683028,2.6679550277606574,0.5302517137387118,GRU,23,10,9636,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
931,3.7472457652249442,14.04185082499628,13.12897828509709,2.5555986226237892,0.5549534969365961,GRU,23,10,9636,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
932,2.402913980598775,5.77399559815705,9.703395399354903,1.713415960097544,0.8169973045797569,GRU,23,10,9636,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
933,2.758942466766257,7.611763534926279,10.823108228944747,1.9082318509659655,0.7587505532152403,GRU,23,10,9636,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
934,2.749873795356242,7.561805890386944,10.736285719179122,1.8974208009547435,0.7603339253276926,GRU,23,10,9636,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
935,2.284423395966962,5.218590252041229,9.072421583436935,1.6094690308277708,0.8346004831174147,GRU,23,10,9636,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
936,2.779702019428173,7.726743316813064,10.83161500384709,1.885626031262607,0.7551063505749007,GRU,23,10,9636,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
937,3.1775183457237173,10.09662283741079,11.843600782655685,2.1817503301882204,0.6799946999478992,GRU,23,10,9636,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
938,3.4457673620551574,11.873312713404557,12.327418836854903,2.3761587395461667,0.6236837744015591,GRU,23,10,9636,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
939,3.3992981044296773,11.555227602779198,12.28399995257756,2.3087169134263337,0.6337652563888447,GRU,23,10,9636,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
940,2.2623136145105947,5.118062890399991,9.373446974061935,1.6045882425728817,0.8377866265480928,GRU,23,10,9636,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
941,3.8202743948572913,14.594496452002243,13.374080213808028,2.653862163255953,0.537437785738863,GRU,23,10,9636,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
942,2.4733454622823494,6.1174377757926885,9.77967408587834,1.7427313070977255,0.8061121483374522,GRU,23,10,9636,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
943,3.6180303361864916,13.090143513565739,13.171611341737716,2.4412205803894644,0.5851171851975522,GRU,23,10,9636,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
944,8.517764358035558,72.5523096590209,20.93719819476506,6.993915281467797,-1.299493998714306,LSTM,23,10,9636,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
945,3.4532146459117636,11.924691390739508,12.628207716249435,2.353421517580996,0.6220553636624819,LSTM,23,10,9636,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
946,3.9273365554786435,15.423972419998854,13.55158570697209,2.6978297101333766,0.5111481332184928,LSTM,23,10,9636,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
947,4.108232388732168,16.877573359828016,14.107745680116622,2.781901779927584,0.4650772823610656,LSTM,23,10,9636,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
948,2.4637151159074304,6.069892172350764,9.86700776507756,1.7289292720613487,0.8076190725180026,LSTM,23,10,9636,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
949,3.064276318104913,9.389789353698603,11.469256910585372,2.141355030657599,0.7023972859100183,LSTM,23,10,9636,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
950,3.0754421744863345,9.458344568609233,11.570338758729903,2.099761141262049,0.7002244769945137,LSTM,23,10,9636,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
951,3.238911192312123,10.490545711684737,11.866450819276778,2.243584233955603,0.6675095938278268,LSTM,23,10,9636,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
952,4.544173608470239,20.649513783917435,14.929194959901778,3.246315511073076,0.3455283057748588,LSTM,23,10,9636,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
953,3.595977564803996,12.931054646573678,12.967326673768966,2.4546138910776256,0.5901593940070275,LSTM,23,10,9636,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
954,3.4423001488252005,11.849430314601998,12.32532075335881,2.359802433823075,0.6244407100936065,LSTM,23,10,9636,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
955,3.7790289405901114,14.281059733817619,13.230868849061935,2.590410773684641,0.5473719402244968,LSTM,23,10,9636,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
956,2.336215048393003,5.457900752337921,9.502009901308028,1.6557886367079158,0.8270157065355552,LSTM,23,10,9636,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
957,2.9244992778668033,8.552696026243455,11.121799024843185,2.0330617214038615,0.7289283652360031,LSTM,23,10,9636,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
958,2.857678056202165,8.166323872899385,11.063273939393966,1.9443005915204703,0.7411741566113649,LSTM,23,10,9636,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
959,3.0825599665588546,9.502175947431326,11.36201051165959,2.1563094725366225,0.6988352725290672,LSTM,23,10,9636,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
960,1.6880755477098193,2.849599054775806,4.769415621487667,1.2301319514101015,0.8097436082350237,RNN,23,10,9664,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
961,1.7073208695586084,2.9149445516303625,4.186628011655529,1.2450835058119638,0.8053807493869337,RNN,23,10,9664,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
962,1.865540602680434,3.4802417402492765,5.029330106508027,1.363267099428887,0.7676381051362388,RNN,23,10,9664,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
963,1.7381013022510219,3.0209961368866978,4.530615105468243,1.2762438274430965,0.7983001069653235,RNN,23,10,9664,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
964,1.683269706330644,2.8333969042504528,4.256157498969856,1.2113157503455576,0.810825361365388,RNN,23,10,9664,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
965,1.7926875044269228,3.213728488528428,4.506452812987774,1.3240704647042485,0.7854321346313633,RNN,23,10,9664,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
966,1.6449825310131627,2.705967527338471,4.404605918165274,1.219885543817045,0.8193333138843575,RNN,23,10,9664,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
967,1.809708801475804,3.275045946138991,4.751343136477615,1.3716161514949616,0.781338211938051,RNN,23,10,9664,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
968,1.8671994266387084,3.4864336988399214,5.65928273701293,1.3380061029712256,0.7672246926958325,RNN,23,10,9664,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
969,1.7513445680814976,3.0672077961485673,4.652727933656465,1.260941051146912,0.7952147383293742,RNN,23,10,9664,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
970,1.7416605302690993,3.0333814026972403,3.9902556083979306,1.275132739782702,0.7974731920419011,RNN,23,10,9664,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
971,1.89426589833739,3.5882432936039588,6.226924948926992,1.4016345923546114,0.7604272711026449,RNN,23,10,9664,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
972,1.7060665710107998,2.9106631447205484,4.490919365722149,1.270539958983215,0.8056666018927358,RNN,23,10,9664,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
