,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
124,1.2701921603670951,1.6133881242580286,4.187781702830847,0.9593827844000226,0.8560257786313443,GRU,1,10,9526,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
125,1.3157750232890584,1.7312639119113222,4.294711481883581,1.0271484187644315,0.8455068746612258,GRU,1,10,9526,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
126,1.3116207822941741,1.720349076545981,4.218821894481238,1.0322737044700048,0.8464808838902913,GRU,1,10,9526,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
127,1.3847323226499078,1.9174836053914082,4.418071162059363,1.1051095544957814,0.8288891526331583,GRU,1,10,9526,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
128,1.5113843769489719,2.2842827348854318,4.196994196727331,1.2646619551794738,0.7961570292999157,LSTM,1,10,9526,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
129,1.4408874918315904,2.0761567641167313,4.1973527782703,1.1672189699275464,0.8147296059400218,LSTM,1,10,9526,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
130,1.6980556794834347,2.883393090625949,4.385383021190222,1.4441064132906496,0.7426941051065774,LSTM,1,10,9526,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
131,1.7041233669572382,2.9040364498096736,4.367839228465613,1.4644780357635523,0.7408519497564647,LSTM,1,10,9526,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
132,1.703919711421704,2.903342382971423,4.807230600915652,1.308817455976978,0.7409138863302578,LSTM,1,10,9526,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
133,1.3435044158928555,1.8050041155236032,4.326606165721472,1.0648815069865318,0.8389265061565755,LSTM,1,10,9526,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
134,1.8381381980848706,3.378752035258695,4.934389719567996,1.4927467434442618,0.6984896652206094,LSTM,1,10,9526,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
135,1.4139326454908996,1.9992055259848942,4.426364313914831,1.154937308430754,0.8215965181397631,LSTM,1,10,9526,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
136,1.3025277518457608,1.6965785443283719,4.339820277049597,0.98920173621363,0.848602099372228,LSTM,1,10,9526,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
137,1.3715911944669181,1.8812624047391875,4.340613734080847,1.0951201273775197,0.8321214307704103,LSTM,1,10,9526,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
138,1.343799836000502,1.8057979992349757,4.330546747996863,1.059413451460839,0.8388556622055859,LSTM,1,10,9526,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
139,1.3759452341675686,1.8932252874284454,4.372893702342566,1.0959275056804771,0.8310538967439636,LSTM,1,10,9526,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
140,1.2829905824712353,1.6460648347098794,4.172442805125769,0.9769904566564749,0.8531098008368767,LSTM,1,10,9526,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
141,1.3683939055929117,1.8725018808638227,4.313453089549597,1.0694985755823327,0.832903195297354,LSTM,1,10,9526,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
142,1.4049589722710425,1.9739097137649038,4.226485621287878,1.144093749119145,0.8238538453219225,LSTM,1,10,9526,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
143,1.4732015258421398,2.170322735743609,4.576476466014441,1.2004545029950433,0.8063264993095961,LSTM,1,10,9526,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
144,1.6366034800155345,2.678470950798958,4.097945314014481,1.2455234521781402,0.914806500304765,RNN,1,10,9636,"MM(-1,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
145,1.1975494056289295,1.4341245789222021,3.4897147231941688,0.9012555110913685,0.9543851346079026,RNN,1,10,9636,"MM(-1,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
146,1.5829308740946155,2.5056701521619438,4.2500525527840125,1.2240456686984063,0.920302734931326,RNN,1,10,9636,"MM(-1,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
147,1.7622619952111196,3.1055673397654764,4.29342613144081,1.4028788925045925,0.901221945253906,RNN,1,10,9636,"MM(-1,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
148,1.5726142129656082,2.4731154628214393,4.141451484001209,1.2037428441682798,0.9213381943286293,RNN,1,10,9636,"MM(-1,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
149,1.4593644105573491,2.129744482801399,4.047309022510575,1.117572300757564,0.9322597148599473,RNN,1,10,9636,"MM(-1,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
150,1.5345080188438025,2.3547148598959318,3.937327033317615,1.1861378731278582,0.9251041346410456,RNN,1,10,9636,"MM(-1,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
151,1.4905451538276424,2.2217248555990703,4.279212569429092,1.1285443134699913,0.9293341166340011,RNN,1,10,9636,"MM(-1,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
152,1.538146776960136,2.3658955074728545,4.010490035249404,1.168198447609092,0.9247485143959752,RNN,1,10,9636,"MM(-1,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
153,1.8885039082178436,3.56644701135407,4.647123938835193,1.4483173320487033,0.8865628532263031,RNN,1,10,9636,"MM(-1,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
154,1.576465427490323,2.4852432440722465,4.075377564991044,1.204823423005227,0.9209524488240957,RNN,1,10,9636,"MM(-1,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
155,1.6776705217634515,2.8145783795940518,4.112639527881669,1.3057453539956572,0.9104773631191946,RNN,1,10,9636,"MM(-1,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
156,1.6137847826365481,2.6043013246692905,4.015620332325028,1.2298459050662873,0.9171655962730034,RNN,1,10,9636,"MM(-1,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
157,1.4691685630843438,2.1584562667553158,4.134582137300185,1.1079242509354907,0.931346485856363,RNN,1,10,9636,"MM(-1,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
158,1.6456159797092345,2.7080519526743836,4.066828376091053,1.2615221866332142,0.913865624289848,RNN,1,10,9636,"MM(-1,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
159,1.4631147383028622,2.140704737439053,4.106989961231278,1.0897441981683573,0.9319111046016004,RNN,1,10,9636,"MM(-1,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
160,1.620664221389521,2.6265525184921024,4.220919257438709,1.241145925925071,0.9164578577501731,GRU,1,10,9636,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
161,1.8262742221022958,3.335277534315346,4.681151038444568,1.406705538048668,0.8939156067686821,GRU,1,10,9636,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
162,1.7866113119857054,3.191979980115284,4.222956758106278,1.3920337086665402,0.8984734385930031,GRU,1,10,9636,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
163,1.8613434788175947,3.464599546136786,4.323519807422684,1.457052291817844,0.8898022917553494,GRU,1,10,9636,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
164,1.6392256910275236,2.6870608661246624,4.281416541374256,1.2524080618130535,0.9145332828750729,GRU,1,10,9636,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
165,1.7464886074661583,3.0502224560090805,4.455519324577381,1.3391627927546623,0.9029822870399637,GRU,1,10,9636,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
166,1.646269185439403,2.7102022309273153,4.305929786003162,1.2795070194537976,0.9137972308918791,GRU,1,10,9636,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
167,1.859342136334213,3.4571531799478756,4.420435553825428,1.4524360610082203,0.890039136584843,GRU,1,10,9636,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
168,1.7708410848991951,3.1358781479669586,4.2414919197922245,1.363712597901069,0.9002578564596986,GRU,1,10,9636,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
169,1.8439963198838898,3.4003224277453286,4.492029792106678,1.407653742387127,0.8918467390413876,GRU,1,10,9636,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
170,1.7760130888239798,3.1542224916740937,4.291827302539872,1.378838522843907,0.8996743822056444,GRU,1,10,9636,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
171,1.8263440563029996,3.3355326119932944,4.401049714649247,1.410254318277987,0.8939074935725797,GRU,1,10,9636,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
172,1.7034953599011313,2.9018964412046846,4.26395667198949,1.3047646154500394,0.9077000579358043,GRU,1,10,9636,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
173,1.751696912044417,3.068442071665946,4.213923102653553,1.3556313378398368,0.9024027799818614,GRU,1,10,9636,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
174,1.8316500410692949,3.354941872949149,4.382403022087146,1.4143555033277044,0.8932901477444182,GRU,1,10,9636,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
175,1.5956765523449088,2.5461836597033347,4.231860261524247,1.2544657152315342,0.9190141312631208,GRU,1,10,9636,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
176,1.7804801474705496,3.17010955553675,4.333010774219559,1.3632428486165509,0.8991690660774492,LSTM,1,10,9636,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
177,2.1920966548599505,4.805287744248186,5.059431678093006,1.7405455225501254,0.8471593354958691,LSTM,1,10,9636,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
178,1.7353311583809161,3.0113742292476524,4.2618166268234745,1.3537495291925443,0.904217923511501,LSTM,1,10,9636,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
179,2.0545624116564722,4.22122670339166,4.730463629997303,1.6256148531451005,0.865736428553894,LSTM,1,10,9636,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
180,1.7731799274384195,3.1441670550705183,4.3176027596359745,1.3418592654931216,0.8999942131281963,LSTM,1,10,9636,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
181,1.8500925386380394,3.4228424015241448,4.613031989372303,1.419596784271819,0.8911304514972983,LSTM,1,10,9636,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
182,1.7416463240433908,3.0333319180538556,4.361357337272693,1.333631644311921,0.9035195204341552,LSTM,1,10,9636,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
183,1.9323796175777583,3.734090986429963,4.5558692031746375,1.56050761608977,0.8812306404818357,LSTM,1,10,9636,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
184,1.7723887248248364,3.14136179188621,4.29874671105199,1.348096558314405,0.9000834394788372,LSTM,1,10,9636,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
185,1.866205321733474,3.4827223028663394,4.4756532967453495,1.4396094359761078,0.8892258654665164,LSTM,1,10,9636,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
186,1.8048938995245982,3.2576419885411108,4.374277716911365,1.3964591608527812,0.8963849424332275,LSTM,1,10,9636,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
187,1.9267670672939963,3.7124313316087068,4.489744788444568,1.4919512703028575,0.8819195640618593,LSTM,1,10,9636,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
188,1.7346546158446827,3.0090266362712637,4.291453009880115,1.3314623403853414,0.9042925928527753,LSTM,1,10,9636,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
189,1.7925311004514852,3.2131677460858126,4.31925452355199,1.3780216769403995,0.8977995242713956,LSTM,1,10,9636,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
190,1.7282179309022188,2.9867372166919464,4.252707129753162,1.3400197238593667,0.9050015472133112,LSTM,1,10,9636,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
191,1.9123297860171458,3.657005210488382,4.484721284473466,1.4859132384552247,0.88368248974577,LSTM,1,10,9636,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
192,1.7511845672364872,3.066647388527243,5.018785563363181,1.4106509029397512,0.8448668608231179,RNN,1,10,9664,"MM(-1,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
193,1.760568917142339,3.0996029120077484,5.326239733606712,1.4184659042738894,0.8431997327959848,RNN,1,10,9664,"MM(-1,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
194,1.7593788571240405,3.095413962895095,5.218065277156953,1.3771842987519662,0.8434116400495312,RNN,1,10,9664,"MM(-1,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
195,2.091273424606929,4.3734245364671915,6.039857566641466,1.6338177266841236,0.7787606492244328,RNN,1,10,9664,"MM(-1,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
196,1.6596565200583477,2.754459764572185,5.048875895394431,1.2996736229362704,0.8606595620960148,RNN,1,10,9664,"MM(-1,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
197,1.5850297086195766,2.5123191772066598,5.3712712201014625,1.2083145816105472,0.8729087791337089,RNN,1,10,9664,"MM(-1,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
198,1.705876494779305,2.910014615440528,5.1456547650233375,1.339086633076378,0.8527904759990355,RNN,1,10,9664,"MM(-1,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
199,1.990476736249623,3.9619976375509514,5.849166064173119,1.5722652332648759,0.7995735886609874,RNN,1,10,9664,"MM(-1,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
200,1.5210072233251761,2.313462973407362,5.148588267220603,1.1420944729046627,0.8829683599174645,RNN,1,10,9664,"MM(-1,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
201,1.680049317244638,2.8225657083741744,5.084707346810447,1.2482847549512406,0.8572142723316506,RNN,1,10,9664,"MM(-1,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
202,1.552792255195637,2.411163787795552,5.1709538372889625,1.1640095252194906,0.8780259481837643,RNN,1,10,9664,"MM(-1,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
203,1.8103609474734268,3.2774067601368833,5.445646372689353,1.387754101440195,0.8342051319751682,RNN,1,10,9664,"MM(-1,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
204,1.579071671143509,2.4934673426079548,5.114431467904197,1.1948309342855035,0.8738624408724147,RNN,1,10,9664,"MM(-1,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
205,1.469351364521316,2.1589934324206532,5.0969181927577125,1.0793644965353792,0.8907825432142238,RNN,1,10,9664,"MM(-1,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
206,1.5858465661667878,2.514909331422992,4.953657236947166,1.1818090403336983,0.8727777504552781,RNN,1,10,9664,"MM(-1,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
207,1.544253338974879,2.3847183749350624,5.254110351619843,1.1572505963721955,0.8793637478699052,RNN,1,10,9664,"MM(-1,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
208,1.999573807083748,3.9982954099753947,4.477083292855369,1.6978628565329428,0.7977373855805816,GRU,1,10,9664,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
209,1.8520358844567015,3.430036917315317,4.897413269100312,1.4689015926440923,0.8264839979756304,GRU,1,10,9664,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
210,1.8253746549050591,3.3319926307697636,5.243600932015525,1.43332692274095,0.8314437850079028,GRU,1,10,9664,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
211,1.6834063264174486,2.8338568598222893,5.0939885052577125,1.2857161039336427,0.8566430844684418,GRU,1,10,9664,"MM(-1,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
212,1.7364943631206653,3.015412673149845,4.86472519959365,1.4206431237551003,0.8474586821916472,GRU,1,10,9664,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
213,1.578453885978846,2.4915166701617193,5.0638829144374,1.2167971275615952,0.873961119951471,GRU,1,10,9664,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
214,1.9324860600322389,3.7345023722189263,5.166387644662009,1.5523326066614596,0.8110819396996061,GRU,1,10,9664,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
215,1.7899485659095382,3.2039158686016127,5.284933176888572,1.3588170266946427,0.8379228312279178,GRU,1,10,9664,"MM(-1,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
216,1.6757172279535189,2.808028228060225,5.110082713021384,1.2893634492099726,0.8579496829188809,GRU,1,10,9664,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
217,1.7070719083565762,2.914094500300163,5.2637272747889625,1.2967985169468375,0.8525840860018928,GRU,1,10,9664,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
218,1.6991041115397107,2.88695478185115,5.187200632943259,1.2998437061362382,0.8539570086714907,GRU,1,10,9664,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
219,1.7868993403511917,3.1930092525475238,5.151430216683494,1.3773396894206074,0.8384745665179278,GRU,1,10,9664,"MM(-1,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
220,1.7424095945859288,3.0359911953051006,5.075166788949119,1.3716194405178745,0.8464176721448095,GRU,1,10,9664,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
221,1.6668676334286279,2.7784477073719542,5.079012003792869,1.2378494779165892,0.8594460789668994,GRU,1,10,9664,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
222,1.7549267561933626,3.079767919603358,5.113374796761619,1.3801151258395423,0.8442031297462682,GRU,1,10,9664,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
223,1.7000904430613681,2.890307514588599,5.183836069954978,1.2950172032113059,0.8537874032723414,GRU,1,10,9664,"MM(-1,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
224,1.7942611022666872,3.219372903107267,4.983884898079978,1.4551078917054054,0.8371409029585646,LSTM,1,10,9664,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
225,1.9619841042022688,3.849381625142379,4.7795048626795875,1.6361270602236353,0.8052705186673141,LSTM,1,10,9664,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
226,1.947147369797543,3.7913828797094893,5.1378727826014625,1.567928619861296,0.8082045134529507,LSTM,1,10,9664,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
227,1.9546022167552648,3.8204698257445955,5.075811472787009,1.5800977898548436,0.8067330859701642,LSTM,1,10,9664,"MM(-1,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
228,1.8436298999145686,3.398971207859002,4.886308756722556,1.5181145593624006,0.8280555255815576,LSTM,1,10,9664,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
229,1.76592234607411,3.118481732363889,5.052862254037009,1.389177063531566,0.8422447059230677,LSTM,1,10,9664,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
230,1.9825666128420543,3.930570374356016,5.031435099495994,1.6092803028908576,0.8011634062622571,LSTM,1,10,9664,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
231,1.7760149743420082,3.154229189087044,5.187040415658103,1.3883118028572023,0.84043634177928,LSTM,1,10,9664,"MM(-1,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
232,1.6944561990455822,2.8711818104840017,5.057832804574119,1.3306668726480673,0.8547549193055881,LSTM,1,10,9664,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
233,1.7192955974727109,2.9559773514890457,5.101385203255759,1.3178134648833455,0.850465349362357,LSTM,1,10,9664,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
234,1.7677478251834293,3.1249323734407444,5.126302805794822,1.3878086352828107,0.8419183859804165,LSTM,1,10,9664,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
235,1.7721221317154783,3.1404168497158107,5.174093333138572,1.3579808837196972,0.8411350695084778,LSTM,1,10,9664,"MM(-1,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
236,1.8815734188962363,3.5403185306968714,5.080309000863181,1.5142658231522896,0.8209051587059523,LSTM,1,10,9664,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
237,1.6934185964971102,2.8676665429622425,5.194810953988181,1.2767235449602983,0.8549327468862018,LSTM,1,10,9664,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
238,1.787475505528913,3.1950686828658434,5.072652903451072,1.4261860376133206,0.8383703856814247,LSTM,1,10,9664,"MM(-1,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
