,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
889,1.0776364715544435,1.1613003648243112,3.400731024523168,0.8277911603106537,0.8526765544551815,GRU,24,10,9526,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
890,1.0855464371483234,1.178411067205419,3.658062872667699,0.8185542692953526,0.8505058777665041,GRU,24,10,9526,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
891,1.039442291179929,1.0804402766933803,3.3780412051872304,0.7750420204149872,0.8629345265968752,GRU,24,10,9526,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
892,1.0943546288667176,1.1976120537220114,3.711377081652074,0.8186857788704406,0.8480700260461682,GRU,24,10,9526,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
893,1.052013918385541,1.1067332844769,3.1014069888786366,0.8046264571319365,0.8595989756767729,GRU,24,10,9526,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
894,1.0649243225128924,1.134063812679543,3.3719376895622304,0.7829113734157502,0.8561318041289689,GRU,24,10,9526,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
895,1.0887021631816813,1.1852724001164725,3.179576810862642,0.8007662485799495,0.8496354438666238,GRU,24,10,9526,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
896,1.1325774734945837,1.2827317334673747,3.4995927188591054,0.8691820542704987,0.8372716788798384,LSTM,24,10,9526,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
897,1.1124252910588694,1.2374900281874104,3.4844636295036366,0.8716478494101805,0.8430110759437288,LSTM,24,10,9526,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
898,1.115308161154704,1.243912294338287,3.4094819400505116,0.8199055036000726,0.8421963423862343,LSTM,24,10,9526,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
899,1.0982121145376866,1.2060698485173371,3.399754462023168,0.8030327317392637,0.8469970637801597,LSTM,24,10,9526,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
900,1.1481282650576186,1.3181985130242173,3.4756440494255116,0.8764593160355263,0.8327723363109734,LSTM,24,10,9526,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
901,1.0616769764258536,1.1271580022727423,3.578595099230199,0.7879434006496674,0.8570078804777119,LSTM,24,10,9526,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
902,1.0857498915134087,1.178852826921379,3.377049383898168,0.8133704197329565,0.8504498357937041,LSTM,24,10,9526,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
903,1.0017723776732101,1.003547896669037,3.341771063585668,0.7782924125210507,0.8726891522772362,LSTM,24,10,9526,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
904,1.1224657889282477,1.2599294473143132,3.3726472232536366,0.8345075354084117,0.8401643942049353,LSTM,24,10,9526,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
905,1.067226181288185,1.1389717220269615,3.3653230045036366,0.7993156174569263,0.8555091830247443,LSTM,24,10,9526,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
906,1.0936993658645104,1.1961783028924324,3.475834784288793,0.8091768570247526,0.8482519127644234,LSTM,24,10,9526,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
907,1.0355947506360172,1.0724564875448745,3.480046210070043,0.7676506045452369,0.8639473561468247,LSTM,24,10,9526,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
908,1.1223187745570866,1.2595994317233208,3.3925370547966054,0.8591699673067441,0.8402062602332439,LSTM,24,10,9526,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
909,1.066506699945493,1.1374365410286262,3.4328812930778554,0.796259589876581,0.8557039372511791,LSTM,24,10,9526,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
910,1.0837068302333854,1.1744204938944918,3.430912909288793,0.8351884532402638,0.8510121249250108,LSTM,24,10,9526,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
911,1.0392081235080728,1.0799535239651699,3.5146684024528554,0.7880676589404518,0.8629962764173527,LSTM,24,10,9526,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
912,1.006081282768075,1.012199547536255,2.9957084789109985,0.810191156724327,0.9285633118074829,RNN,24,10,9636,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
913,1.0923875695450833,1.1933106020966142,3.3384219498552454,0.8562980386929727,0.9157812729651044,RNN,24,10,9636,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
914,0.953763128068808,0.9096641044635975,2.833993572403031,0.7234718618033935,0.9357998221312545,RNN,24,10,9636,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
915,1.1837527610615388,1.4012705993208165,3.808864606840686,0.8894257939514166,0.9011043512905371,RNN,24,10,9636,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
916,0.7789317555025757,0.6067346797303244,2.7723022104744786,0.6295764916506497,0.9571792773105053,RNN,24,10,9636,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
917,0.8719368261903168,0.7602738288668426,2.614076197290885,0.6921010481807396,0.9463431449007377,RNN,24,10,9636,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
918,0.8085744158182977,0.6537925859159014,2.29843288674401,0.6524324762771301,0.9538581327996684,RNN,24,10,9636,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
919,0.9464974014622536,0.8958573309747984,2.589913904810416,0.7538622026129314,0.9367742447883923,RNN,24,10,9636,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
920,0.8343107977179594,0.6960745071887776,2.573609888697135,0.6634543333218536,0.9508740567511234,RNN,24,10,9636,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
921,0.9247132821057781,0.8550946541028404,3.0037093760018223,0.7345116226084799,0.9396510991049964,RNN,24,10,9636,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
922,1.013787494303089,1.0277650836053354,3.0863151683641235,0.7780207394217538,0.9274647632560408,RNN,24,10,9636,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
923,1.1876437005402067,1.4104975594328362,4.035018605922303,0.858487913759219,0.9004531521528853,RNN,24,10,9636,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
924,0.7373174965009903,0.5436370906464878,2.039559900904166,0.5981532426824722,0.9616324336155571,RNN,24,10,9636,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
925,0.8108445475445336,0.6574688802826995,2.1917000566589877,0.6606430348267144,0.953598675763727,RNN,24,10,9636,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
926,0.862453400496247,0.7438258680275397,2.821664393091666,0.6953780339070401,0.9475039711950588,RNN,24,10,9636,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
927,0.8265809305975444,0.6832360348275025,2.7866454721932286,0.6798389573714139,0.9517801408816419,RNN,24,10,9636,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
928,0.7547132246698515,0.5695920514915658,2.1108565927986973,0.6018340704450287,0.9598006441729992,GRU,24,10,9636,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
929,0.7742803029558927,0.599509987545469,2.789125025415885,0.6086022168366215,0.9576891649943644,GRU,24,10,9636,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
930,0.967905384432663,0.9368408332137413,2.8967112263082555,0.7550156154288566,0.9338818055676805,GRU,24,10,9636,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
931,0.8712596760850688,0.759093423171859,2.5500960947518223,0.6902212094580863,0.9464264528549632,GRU,24,10,9636,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
932,0.7233766514719157,0.5232737798947213,2.1353393198494786,0.5773238412135038,0.9630695884574874,GRU,24,10,9636,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
933,0.7251359749925201,0.5258221822283529,2.071621016131644,0.5756669750521183,0.9628897331875064,GRU,24,10,9636,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
934,0.7274153092995288,0.5291330322033292,2.42050319924401,0.5872058630780387,0.9626560676440962,GRU,24,10,9636,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
935,0.7610205864048681,0.5791523329320093,1.975511119557254,0.616311718671169,0.9591259206503934,GRU,24,10,9636,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
936,0.7117972673446596,0.5066553497993249,2.0398674760925815,0.5639378475423557,0.9642424457383106,GRU,24,10,9636,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
937,0.7653446826466163,0.5857524832554497,2.6703353525643223,0.6084250475359279,0.9586601104434762,GRU,24,10,9636,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
938,0.7666905272810859,0.5878143646225494,2.818299830103385,0.6066592352765453,0.9585145917296317,GRU,24,10,9636,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
939,0.7672864745626563,0.5887285340467898,2.8726134897713536,0.6063758291723906,0.9584500735856811,GRU,24,10,9636,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
940,0.7165767514966903,0.5134822407855494,1.8966689707283848,0.5782334975484552,0.9637606331511639,GRU,24,10,9636,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
941,0.747345816550568,0.5585257695156352,2.2741280351746127,0.5890455953037723,0.9605816547325171,GRU,24,10,9636,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
942,0.7227653416022479,0.5223897390214141,2.036141932154166,0.5764949069450251,0.9631319802579674,GRU,24,10,9636,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
943,0.8352755249452444,0.6976852025725536,2.994302332544791,0.6629907142636305,0.95076038080236,GRU,24,10,9636,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
944,0.7300809924013707,0.5330182554657703,2.4985832142479865,0.580560358196931,0.9623818653057995,LSTM,24,10,9636,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
945,0.7471816012695734,0.5582803452757639,2.3127616810448615,0.6045797548434896,0.960598975719215,LSTM,24,10,9636,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
946,0.8996668484292254,0.8094004381625749,2.8294487132859985,0.6730489864067468,0.9428760002267877,LSTM,24,10,9636,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
947,0.8418065983379086,0.708638349005241,2.402225507719592,0.677653691692699,0.9499873548626198,LSTM,24,10,9636,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
948,0.7096953281713579,0.5036674588282515,1.9257241045105502,0.574166303932864,0.9644533182250385,LSTM,24,10,9636,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
949,0.733655035463403,0.5382497110608072,2.1820312143807286,0.5874371741596787,0.9620126516828086,LSTM,24,10,9636,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
950,0.8157775943161847,0.6654930833883016,2.403443873072135,0.6611300138016453,0.9530323620396757,LSTM,24,10,9636,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
951,0.7709808253540684,0.5944114330636405,2.517152369165885,0.608051404551337,0.9580489990287082,LSTM,24,10,9636,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
952,0.690907852476708,0.4773536606139766,2.1128486561425177,0.5506607370081839,0.9663104328649031,LSTM,24,10,9636,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
953,0.7072701483974746,0.5002310628141857,2.0340209604744786,0.5527789001409519,0.9646958442676161,LSTM,24,10,9636,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
954,0.727036997522917,0.528582795767138,2.3740172983651036,0.5878776236768857,0.9626949009638898,LSTM,24,10,9636,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
955,0.7226510021377167,0.5222244708906463,2.1413741709236973,0.5882796977733619,0.9631436441714265,LSTM,24,10,9636,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
956,0.7038097090470552,0.49534810654890055,2.3442550302986973,0.5652036505163194,0.965040462307636,LSTM,24,10,9636,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
957,0.7278186094927651,0.5297199283239822,2.5429931284432286,0.5638521270932954,0.9626146470415337,LSTM,24,10,9636,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
958,0.7016242466688299,0.4922765835136031,1.7998366953377598,0.5659495421360775,0.9652572371855568,LSTM,24,10,9636,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
959,0.7435514417367107,0.5528687465087411,1.9034362436776036,0.5985018254834733,0.9609809030720614,LSTM,24,10,9636,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
960,1.6418907525931064,2.6958052434507573,4.403514451671313,1.3463600889623197,0.9463569366512717,RNN,24,10,9664,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
961,1.4981908058217308,2.244575690648767,3.4676511485382377,1.2450213491973512,0.9553358254432497,RNN,24,10,9664,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
962,1.9721943207226507,3.889550438690678,4.4843061167999565,1.5425794359380374,0.9226029398497351,RNN,24,10,9664,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
963,1.8659810687936913,3.4818853490964465,4.3315046031280815,1.4808549546928074,0.9307149517538946,RNN,24,10,9664,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
964,1.4466165631294634,2.092699480720501,3.4123151500030815,1.1829917897826525,0.9583579670353174,RNN,24,10,9664,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
965,1.5054217050686127,2.266294510091689,3.3471093619887,1.2399081891302095,0.9549036488199322,RNN,24,10,9664,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
966,1.4432767528043382,2.0830477851854345,3.376716395120269,1.1703164600495068,0.9585500233851847,RNN,24,10,9664,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
967,1.7731019082287898,3.143890376964576,4.0055768687530815,1.4408964940731206,0.9374406177661815,RNN,24,10,9664,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
968,1.5132331991440697,2.2898747149917957,3.5098417002960502,1.269176156203314,0.9544344330157469,RNN,24,10,9664,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
969,1.5427021281826434,2.379929856299257,3.5861203868194877,1.2783823325733445,0.9526424513205667,RNN,24,10,9664,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
970,1.9454385336450362,3.784731088190948,4.336349268655425,1.5761544943818149,0.9246887103528861,RNN,24,10,9664,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
971,1.707839113480272,2.916714437533081,3.9492109019562065,1.3798553347148785,0.9419611273021862,RNN,24,10,9664,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
972,1.4496685213363716,2.1015388217535818,3.3584211070343315,1.1731900752367708,0.9581820754971024,RNN,24,10,9664,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
973,1.4016662623710014,1.964668311069093,3.437103485815271,1.148842130845877,0.9609056229392101,RNN,24,10,9664,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
974,1.5045380604131227,2.263634775231681,3.6676786143585502,1.2306179610475214,0.9549565741289592,RNN,24,10,9664,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
975,1.6078975556316029,2.5853345494060833,3.850715418557769,1.3181372975451866,0.9485551616355183,RNN,24,10,9664,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
976,1.5900850369900774,2.5283704248597356,3.8264768321319877,1.3363675878513592,0.9496886745808871,GRU,24,10,9664,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
977,1.4700244634827182,2.1609719232376534,3.2772977549835502,1.217886110422165,0.9569994330804564,GRU,24,10,9664,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
978,1.621252314010045,2.628459065682925,3.7729108531280815,1.3147609959783024,0.9476970391268015,GRU,24,10,9664,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
979,1.7903771551959018,3.2054503578473703,4.362190027932769,1.4564710405632377,0.9362156531800844,GRU,24,10,9664,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
980,1.3687955041796391,1.8736011322623922,3.058692713479644,1.1225157713607377,0.962717742881326,GRU,24,10,9664,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
981,1.573562454783521,2.4760987991043404,3.530243134252771,1.2852857089272103,0.9507288128247569,GRU,24,10,9664,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
982,1.4661867788396163,2.14970367044409,3.4120481211944877,1.2168147869403125,0.957223656844359,GRU,24,10,9664,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
983,1.46178887023858,2.136826701153384,3.6632001597687065,1.1738057326081444,0.9574798920012121,GRU,24,10,9664,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
984,1.3972729783817484,1.9523717761158017,3.3160627085968315,1.136438999230986,0.9611503081979363,GRU,24,10,9664,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
985,1.4329144996828118,2.053243963401243,3.3808820445343315,1.135970002370256,0.9591430811752041,GRU,24,10,9664,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
986,1.520904263462727,2.3131497786191004,3.5676572520538627,1.229183357513229,0.9539712891311365,GRU,24,10,9664,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
987,1.5963154818378822,2.54822311755531,3.804786463479644,1.2730730031347586,0.9492936314840245,GRU,24,10,9664,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
988,1.375177665581299,1.8911136119136314,3.171325897924646,1.120224375834717,0.9623692670195749,GRU,24,10,9664,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
989,1.485759699959982,2.207481886025176,3.642517304174646,1.1796626013872817,0.9560739445325656,GRU,24,10,9664,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
990,1.4905603958134548,2.221770293567563,3.4663236338898002,1.225924342379479,0.9557896235665718,GRU,24,10,9664,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
991,1.3892954586933675,1.9301418715460146,3.549110193948394,1.1137099809449797,0.9615926547591245,GRU,24,10,9664,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
992,1.4588367038083356,2.1282045283783697,3.0441057441160524,1.2225625666202748,0.9576514621699018,LSTM,24,10,9664,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
993,1.3871414796634314,1.9241614846028536,3.164520478002771,1.1080479986145995,0.9617116567814038,LSTM,24,10,9664,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
994,1.6962723039792338,2.877339729247018,3.8387754161163627,1.4061340392186392,0.9427446334460585,LSTM,24,10,9664,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
995,1.736956037945364,3.0170162777548564,4.006812830667144,1.42849425076365,0.9399652494537837,LSTM,24,10,9664,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
996,1.4849989459771473,2.2052218695532386,3.4029233653351127,1.2191347325285733,0.9561189159588463,LSTM,24,10,9664,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
997,1.5057488213812567,2.2672795130910433,3.3455354926512086,1.2067231888064338,0.9548840485248361,LSTM,24,10,9664,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
998,1.5381004085731627,2.36575286685293,3.327766199807769,1.2706022020898347,0.9529245552094923,LSTM,24,10,9664,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
999,1.500451454056663,2.251354565980754,3.6752317149444877,1.1996213164186917,0.955200934527168,LSTM,24,10,9664,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1000,1.4505806587483128,2.1041842475346892,3.3296282050535524,1.1775877709348863,0.958129434920375,LSTM,24,10,9664,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1001,1.3827604584203523,1.9120264853708628,3.140381073705896,1.115716521225165,0.961953127686663,LSTM,24,10,9664,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1002,1.5990847767440013,2.5570721232144127,3.6274335582062065,1.311590694530275,0.9491175476321595,LSTM,24,10,9664,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1003,1.6612019969458893,2.7595920746570104,4.063445826272613,1.3776310835910568,0.9450876606026682,LSTM,24,10,9664,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1004,1.4819666791355086,2.1962252380679277,3.3656614024444877,1.2283752694225878,0.9562979373751241,LSTM,24,10,9664,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1005,1.401680398346663,1.96470793910926,3.246032929174646,1.1536727026372915,0.9609048343920871,LSTM,24,10,9664,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1006,1.4693587035876583,2.159014999808804,3.2503888804718315,1.2061632736769021,0.9570383733443043,LSTM,24,10,9664,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1007,1.5899242780709384,2.5278592099993946,3.650275965432769,1.2716246180195045,0.9496988471002873,LSTM,24,10,9664,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1008,1.4438587689893823,2.0847281447875345,6.06328680235282,0.9020701428376278,0.8577200820896859,RNN,24,10,9678,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1009,1.462371560130021,2.138530579877111,5.854462644637977,0.9468025444415057,0.8540481375884041,RNN,24,10,9678,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1010,1.6773720431231973,2.813576971051289,7.520722410262977,0.995619419275174,0.8079771209131319,RNN,24,10,9678,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1011,1.7753031539752953,3.151701288514631,8.247803111875086,1.0256409478843225,0.7849005868084569,RNN,24,10,9678,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1012,1.4073712975065757,1.9806939690453427,5.772408506454383,0.9252007369744175,0.8648202759549991,RNN,24,10,9678,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
