,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
590,5.222135609026266,27.270700319060122,22.69071135520935,3.4533390365683942,0.9222450338547722,RNN,35,10,9664,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
591,5.282794732630324,27.907920187106697,24.012320804595948,3.2480103260004545,0.9204281751497393,RNN,35,10,9664,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
592,5.320725362862394,28.31011838700715,22.502566671371458,3.324510863867029,0.919281416648819,GRU,35,10,9664,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
593,5.206060872138245,27.103069804408822,22.48983106613159,3.380950039364489,0.9227229865600245,GRU,35,10,9664,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
594,5.2042147236589535,27.083850889948643,21.003663158416746,3.71094809321838,0.9227777840542478,GRU,35,10,9664,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
595,5.15367912755245,26.560408549769782,21.706974697113036,3.4074903456552645,0.9242702371619202,GRU,35,10,9664,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
596,6.33727699089205,40.1610796592898,21.530233573913574,4.428617278306039,0.8854916319445845,GRU,35,10,9664,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
597,5.207030763690079,27.113169374014888,22.751388883590696,3.2805254782207838,0.9226941903911101,GRU,35,10,9664,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
598,6.044545718736829,36.53653294589973,21.29560046195984,4.230580933206229,0.8958260386042648,GRU,35,10,9664,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
599,5.175087880683935,26.78153457280174,21.622931051254273,3.585416474851555,0.9236397566009696,GRU,35,10,9664,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
600,5.543070629282894,30.72563200121866,22.20762257575989,3.6757862544299407,0.9123942382082609,GRU,35,10,9664,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
601,5.3002950467570145,28.09312758267694,22.55632643699646,3.448890724200054,0.9199001067611785,GRU,35,10,9664,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
602,5.1105190847338475,26.117405315428883,21.808697032928468,3.522729697812027,0.9255333400923693,GRU,35,10,9664,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
603,5.039430051535149,25.395855244315552,22.39613847732544,3.167288302706999,0.9275906433774006,GRU,35,10,9664,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
604,5.906267917333567,34.88400071132379,21.675829458236695,4.009039919412507,0.9005377836804829,GRU,35,10,9664,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
605,5.348393575991806,28.605313843710416,23.37724719047546,3.4305223065011363,0.9184397472940301,GRU,35,10,9664,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
606,5.664768420196503,32.08960125445558,21.205457496643067,3.965332690147733,0.9085052517917865,GRU,35,10,9664,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
607,5.1709454358713405,26.738676700758646,23.257012057304383,3.300962422276572,0.9237619541371818,GRU,35,10,9664,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
608,6.010045747792149,36.12064989055449,21.598036336898804,4.054810379305522,0.8970118157390802,LSTM,35,10,9664,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
609,5.456722588138901,29.77582140390531,21.943344402313233,3.6478736959212257,0.9151023641446844,LSTM,35,10,9664,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
610,5.4018385999604925,29.179860260023133,20.9759690284729,3.8930210705302053,0.9168015848476467,LSTM,35,10,9664,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
611,5.162646044998747,26.6529141859412,21.458474922180176,3.4941883644391987,0.9240064825635932,LSTM,35,10,9664,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
612,6.057111043340631,36.68859419135903,21.452479076385497,4.288872409187759,0.8953924774248907,LSTM,35,10,9664,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
613,5.225049476316416,27.30114202995445,23.059421586990357,3.105671160725588,0.9221582376166009,LSTM,35,10,9664,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
614,5.952376343613291,35.430784136007134,21.53643341064453,4.255787750265821,0.8989787798346847,LSTM,35,10,9664,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
615,5.3484984170160175,28.606435316822846,22.971723365783692,3.1562551584478613,0.9184365497192385,LSTM,35,10,9664,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
616,5.919378070985817,35.03903674726777,21.71174340248108,3.956151601643748,0.9000957406971684,LSTM,35,10,9664,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
617,5.453011372420449,29.735333027746755,21.936354684829713,3.6219266869823987,0.9152178057094645,LSTM,35,10,9664,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
618,5.324503186918611,28.350334187506448,21.360219764709473,3.636390991233251,0.919166752259209,LSTM,35,10,9664,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
619,5.138479180682675,26.4039682903093,21.456721353530884,3.4552654267686886,0.924716283905707,LSTM,35,10,9664,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
620,6.445581263794098,41.54551782817353,22.12367140941126,4.524839491203997,0.881544283996337,LSTM,35,10,9664,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
621,5.218492734751013,27.232666422649107,22.579732036590574,3.199468271889236,0.9223534771398074,LSTM,35,10,9664,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
622,5.782465851070076,33.43691131879158,21.413545322418212,4.10415826571539,0.9046637645100555,LSTM,35,10,9664,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
623,5.203736367717507,27.078872184705798,22.75416646003723,3.146724995995005,0.9227919794747201,LSTM,35,10,9664,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
624,5.567410901649101,30.996064147801253,25.836372375488274,3.054698528696399,0.8942151416329143,RNN,35,10,9678,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
625,5.874648425881975,34.51149412771756,26.945169630504843,3.4100147158784644,0.8822175131355803,RNN,35,10,9678,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
626,6.176633304861688,38.15079898272661,27.48880785987496,3.708550895003707,0.8697971185072162,RNN,35,10,9678,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
627,6.303266038894746,39.73116275708386,29.207193556286093,3.567037196621252,0.8644035770162164,RNN,35,10,9678,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
628,5.620187405047983,31.586506467859987,27.352606001354452,3.3166336344785794,0.8922000516878325,RNN,35,10,9678,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
629,5.613952007530992,31.516457142861256,25.59098834083199,3.1097315060890915,0.8924391193929567,RNN,35,10,9678,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
630,6.115186948115362,37.39551141040047,27.100845518566366,4.194679451385396,0.8723748002568718,RNN,35,10,9678,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
631,6.231023130531764,38.82564925322186,26.8468133835566,3.4630151008427354,0.8674939570495899,RNN,35,10,9678,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
632,5.469026658751103,29.910252594130252,26.357267561413046,3.016059657709766,0.8979208515214576,RNN,35,10,9678,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
633,5.476838112268503,29.99575570799682,27.215461912609335,3.1287811764272466,0.8976290423824912,RNN,35,10,9678,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
634,6.115313536845846,37.39705965393006,27.56177157447457,3.6948233705419034,0.8723695163368967,RNN,35,10,9678,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
635,6.268497745903208,39.294063990393596,30.595039549328085,3.781079962694269,0.8658953287078595,RNN,35,10,9678,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
636,5.7616093928835515,33.19614279616396,26.704082670665976,3.1127412754097734,0.8867066074169658,RNN,35,10,9678,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
637,5.846461046533566,34.18110676863436,27.334533873058554,3.1461263657904595,0.8833450750034432,RNN,35,10,9678,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
638,5.49659909803801,30.21260164455227,25.77500933692574,3.019674571126949,0.8968889801417946,RNN,35,10,9678,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
639,5.519145856597014,30.460970986391988,26.253555297851555,3.435166817564309,0.8960413333075399,RNN,35,10,9678,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
640,5.954820956428849,35.45989262312419,25.09628314063668,3.4094443026118646,0.878980773140665,GRU,35,10,9678,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
641,6.307383892331375,39.783091565241286,26.513238906860344,3.6490785062930877,0.8642263518824088,GRU,35,10,9678,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
642,6.270164236871171,39.314959557338234,26.871418180919882,4.046693825296263,0.8658240153120942,GRU,35,10,9678,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
643,7.715777249511318,59.53321856407644,30.845019531250003,4.533263230217192,0.7968221686499406,GRU,35,10,9678,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
644,5.965189030114938,35.58348016500359,25.287302652994825,3.831240811631027,0.8785589876342437,GRU,35,10,9678,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
645,6.472690554934819,41.895723019942416,28.396093550182577,3.4763495579375063,0.8570162616544448,GRU,35,10,9678,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
646,6.143021969356811,37.736718916000434,26.040712992350294,4.122526458890932,0.8712103108726207,GRU,35,10,9678,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
647,6.312736144476825,39.85063762978414,26.759380522228476,3.4419761095027814,0.8639958274249535,GRU,35,10,9678,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
648,5.710124405638292,32.605520727866065,26.146558943248984,3.3619670398178063,0.8887223108154827,GRU,35,10,9678,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
649,6.058449027466012,36.70480461840387,27.508810224987265,3.3404351304766084,0.8747320776136398,GRU,35,10,9678,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
650,6.333264292980616,40.110236604743264,27.01292246863961,3.8588225725158796,0.8631098555587403,GRU,35,10,9678,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
651,6.46986285196942,41.85912532329388,27.96386546180367,3.8028887466872434,0.8571411640336005,GRU,35,10,9678,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
652,6.445246810632355,41.541206449966545,26.999136606852247,3.892981347315783,0.8582261728536491,GRU,35,10,9678,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
653,6.102586847804488,37.24156623499631,26.797840300060507,3.3521928852893557,0.8729001917549268,GRU,35,10,9678,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
654,6.34515326606357,40.26096996983719,26.60542170206709,4.127292829055146,0.8625954254813724,GRU,35,10,9678,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
655,5.9661424270096965,35.59485545936516,26.413528624035116,3.3819405995193432,0.8785201654825929,GRU,35,10,9678,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
656,5.943893670762553,35.32987196933114,24.077129545665976,3.7675949589311792,0.8794245138808024,LSTM,35,10,9678,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
657,6.249665793727648,39.05832253328944,25.79978198096871,3.6928969484492233,0.8666998784897962,LSTM,35,10,9678,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
658,6.924758157820166,47.95227554429694,27.65820948282881,4.813781339176917,0.8363461679313645,LSTM,35,10,9678,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
659,7.194968251332352,51.76756813768052,28.3482839493525,4.463338597228392,0.8233251538859827,LSTM,35,10,9678,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
660,5.994279476795899,35.931386445936525,26.816408793131544,4.234985605356823,0.8773716363473829,LSTM,35,10,9678,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
661,6.261065360275247,39.20093944563862,25.995056333996054,3.7461682234420968,0.866213148632687,LSTM,35,10,9678,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
662,6.538813776656219,42.75608560578917,29.486731211344434,4.656062473545493,0.8540799748454437,LSTM,35,10,9678,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
663,6.259723870894704,39.184142939848975,26.060534667968753,4.06088617631104,0.866270472555413,LSTM,35,10,9678,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
664,6.141606289374053,37.71932781367892,24.476013365246054,3.823135801391025,0.8712696640629857,LSTM,35,10,9678,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
665,6.287817715815476,39.53665162732295,26.382042112804648,3.7040086118227125,0.865067413954173,LSTM,35,10,9678,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
666,6.568943927418794,43.15102432157225,25.767874399820997,4.373449769091494,0.8527321090030717,LSTM,35,10,9678,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
667,7.0673112062828265,49.94688768645082,28.72998733520508,4.11060705864449,0.8295388596889732,LSTM,35,10,9678,"MM(0,1)",12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
668,5.769935471789852,33.29215534861878,25.13450113932295,4.007675269522727,0.886378931160572,LSTM,35,10,9678,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
669,6.172803048783577,38.10349747907183,26.77517146155953,3.4229000065705075,0.8699585513536837,LSTM,35,10,9678,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
670,6.099280404724969,37.20122145546198,27.014910380045606,4.243559729511921,0.8730378823587577,LSTM,35,10,9678,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
671,6.758705793596933,45.68010400440075,27.473342132568362,3.7553079747242477,0.8441007442345849,LSTM,35,10,9678,"MM(0,1)",13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
672,6.9029465947513895,47.6506716899898,33.717941551451545,4.181318107124536,0.9193370975417289,RNN,35,10,9770,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
673,6.5167005779752865,42.46738642298344,31.895874290709358,3.932810609095414,0.9281113460271654,RNN,35,10,9770,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
674,7.431202993504168,55.2227779306653,34.45399692559705,4.880027930168225,0.9065190606613887,RNN,35,10,9770,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
675,8.038296684042399,64.61421358068702,38.65642192864881,5.131999349740597,0.8906212688588027,RNN,35,10,9770,"MM(0,1)",1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
676,7.343913820712403,53.93307020605064,29.558569208780966,5.070201984884399,0.9087022737138108,RNN,35,10,9770,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
677,6.631911560058359,43.982250940435705,34.75474384332166,3.904185021622857,0.9255469882862353,RNN,35,10,9770,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
678,7.476330271904648,55.89551433459783,33.730488090758186,5.159382411365768,0.9053802546591652,RNN,35,10,9770,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
679,8.022414758344334,64.359138554901,33.88284137750135,4.803526508449861,0.8910530590349911,RNN,35,10,9770,"MM(0,1)",2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
680,6.808070626652256,46.34982565748524,31.00922420526014,4.092920503571685,0.9215391654856144,RNN,35,10,9770,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
681,6.568465168128824,43.14473466492163,33.8018534472035,3.7436568118331635,0.9269647331205269,RNN,35,10,9770,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
682,6.879685658433507,47.33007475885567,32.65537670159803,4.46817069552124,0.9198798029867379,RNN,35,10,9770,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
683,6.438049388436916,41.448479927952945,32.59954479241834,4.390281933899124,0.9298361476366254,RNN,35,10,9770,"MM(0,1)",3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
684,7.2793808003411975,52.989384836376054,32.43151309991346,4.8468405197723685,0.9102997412462852,RNN,35,10,9770,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
685,6.530213960552296,42.6436943705921,35.034727363829475,3.8563649588485642,0.9278128925053956,RNN,35,10,9770,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
686,7.6813622732462505,59.00332637285081,34.595911293272835,5.486732692418446,0.9001193605225375,RNN,35,10,9770,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
687,6.67221936581808,44.518511265597816,34.78596523309217,4.068864281429407,0.9246392085474266,RNN,35,10,9770,"MM(0,1)",4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
688,7.2094001032565975,51.975449848836234,35.996158867125374,4.357556944007178,0.9120161271039926,GRU,35,10,9770,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
689,6.422635237844589,41.25024339840302,32.94529369378553,3.972720275190046,0.9301717217907692,GRU,35,10,9770,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
690,7.918968795651744,62.71006678650603,36.02749469781385,5.2627814351885,0.8938446023749494,GRU,35,10,9770,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
691,7.2467257985179785,52.51503479890603,35.64313533807264,4.6588440432234455,0.9111027194509254,GRU,35,10,9770,"MM(0,1)",4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
692,7.922385208739257,62.764187395650566,34.590879707579475,5.296925071320441,0.8937529871833566,GRU,35,10,9770,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
693,7.451234612507385,55.52089725062808,36.47899082208143,4.478324457576615,0.9060144052436532,GRU,35,10,9770,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
694,7.83788962611682,61.43251379118967,33.917932777647835,5.329865614560208,0.8960072399410454,GRU,35,10,9770,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
695,6.586106719864535,43.376801725444786,34.12003162408338,4.073993413755036,0.9265718907532976,GRU,35,10,9770,"MM(0,1)",5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
696,6.800213051515105,46.242897545996385,32.19219997430311,4.3004291542077056,0.9217201730458685,GRU,35,10,9770,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
697,6.533347763222459,42.684632995203906,32.44877460504041,3.8746354683602906,0.9277435917344574,GRU,35,10,9770,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
698,7.506760075343291,56.35144682876801,36.3649580767201,4.8411218211255855,0.9046084536120766,GRU,35,10,9770,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
699,6.76538861656465,45.77048313314254,35.523109703307014,3.8431221673738887,0.9225198746314375,GRU,35,10,9770,"MM(0,1)",9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
700,8.072715777076628,65.16874001746189,36.12976291680799,5.158364279165201,0.8896825683055112,GRU,35,10,9770,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
701,7.103394583055561,50.45821460258309,35.654438286070686,4.037352748458324,0.9145844980069463,GRU,35,10,9770,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
702,7.533698595180303,56.75661452302166,35.30581501031385,5.023339044854188,0.9039225870536061,GRU,35,10,9770,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
703,6.5970014742009395,43.520428450609366,33.83533504510389,3.6873455435681652,0.9263287598988634,GRU,35,10,9770,"MM(0,1)",10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
704,7.231308341132403,52.291820324531066,34.38560131097303,4.746199580225918,0.9114805761890407,LSTM,35,10,9770,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
705,7.031947450056323,49.44828494035362,33.96556499505506,4.369154949174995,0.9162941036629615,LSTM,35,10,9770,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
706,7.872215866840152,61.97178265412985,34.5970080187367,5.341019346662427,0.8950943673592457,LSTM,35,10,9770,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
707,7.553577115955103,57.05652724668061,34.63299778008924,4.798041032801276,0.9034148957679116,LSTM,35,10,9770,"MM(0,1)",6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
708,8.27872123221231,68.53722524068293,33.59394672418104,5.828585648898348,0.883980407446992,LSTM,35,10,9770,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
709,6.96982722186405,48.57849150263715,34.51539447808729,4.0773484392977,0.9177664871727222,LSTM,35,10,9770,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
710,8.620807037957658,74.31831398570029,34.97432544732557,6.014810964962272,0.87419419917325,LSTM,35,10,9770,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
711,7.075432648586009,50.06174716467683,33.85883930230604,4.025417240660157,0.9152556367996956,LSTM,35,10,9770,"MM(0,1)",7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
