,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
292,1.343442630640454,1.8048381018221433,3.392716973094494,1.0139795748468299,0.7132051786369726,RNN,1,20,9770,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
293,1.551130033146557,2.4060043797292385,4.064786522655041,1.1717285414283347,0.6176778429120804,RNN,1,20,9770,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
294,1.2650589128089778,1.6003740528774328,3.4859443595691033,0.9409493855043898,0.7456952010567444,RNN,1,20,9770,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
295,1.3073451012922392,1.7091512138728155,3.473964565834649,1.0635055115111816,0.7284101457243286,RNN,1,20,9770,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
296,1.2985257489553195,1.6861691206999736,3.278004401304756,1.0262586221169505,0.7320620773293846,RNN,1,20,9770,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
297,1.2345808502858766,1.5241898758925978,3.125138848094494,0.9760921423206229,0.7578011220293769,RNN,1,20,9770,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
298,1.221256860323495,1.4914683188872004,3.1446540289903027,0.9615105462650283,0.7630006870688165,RNN,1,20,9770,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
299,1.3981449028689639,1.9548091694184642,3.6284271171374627,1.059702089599788,0.6893742735283727,RNN,1,20,9770,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
300,1.2837969335877844,1.6481345666893978,3.3338447501941033,0.9700680397381208,0.7381058953937709,RNN,1,20,9770,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
301,1.3493373390046965,1.8207112544322757,3.6541038444323846,1.107567485830449,0.7106828815053381,RNN,1,20,9770,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
302,1.1753783391489272,1.3815142401404907,3.1172080924792596,0.9032281693021058,0.7804727585750986,RNN,1,20,9770,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
303,1.3382752473020783,1.790980637541439,3.4032210050436333,1.1020851943381558,0.7154071761396389,RNN,1,20,9770,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
304,1.355116382987919,1.8363404114422601,3.692674248485119,1.022890010793493,0.708199356092057,GRU,1,20,9770,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
305,1.3956293516325524,1.9477812871382987,3.8345237663073846,1.0596745275975967,0.6904910275691176,GRU,1,20,9770,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
306,1.4331404504398777,2.0538915506870157,3.4645515373034783,1.1186400721890162,0.6736297511762299,GRU,1,20,9770,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
307,1.5064783547628535,2.269477033368994,3.7767730644030877,1.171175811936339,0.6393724956740227,GRU,1,20,9770,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
308,1.358426663898389,1.8453230011901067,3.663224785594494,1.0110307647676475,0.7067719924855871,GRU,1,20,9770,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
309,1.763040462183637,3.108311671296693,4.049840538768322,1.42043560783918,0.5060788612506835,GRU,1,20,9770,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
310,1.3812973927341106,1.9079824871740514,3.621789543895275,1.0365822737654213,0.6968151902265248,GRU,1,20,9770,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
311,1.723525192777792,2.970539090139725,3.8536828084033132,1.3926135841674923,0.527971385993897,GRU,1,20,9770,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
312,1.3807592802248871,1.9064961899271486,3.3817573478503533,1.0696235764384283,0.6970513678387924,GRU,1,20,9770,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
313,1.5934158492811015,2.5389740687402136,3.809709160594494,1.2653705249719112,0.5965485138226183,GRU,1,20,9770,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
314,1.263296184289748,1.5959172492410372,3.3450218131823846,0.9502718890902809,0.7464034020867756,GRU,1,20,9770,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
315,1.6258429750977519,2.6433653796747087,3.8108917167468377,1.2942795222525831,0.5799603847593606,GRU,1,20,9770,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
316,1.3602067029543106,1.8501622747618358,3.6220184257312127,1.0100074954864928,0.7060030157013927,GRU,1,20,9770,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
317,1.3401215981680157,1.7959258978763968,3.451268761424572,1.0506000732100342,0.7146213577036662,GRU,1,20,9770,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
318,1.2800017887242112,1.6384045791371802,3.3648277213855096,0.9711607255345135,0.7396520230154593,GRU,1,20,9770,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
319,1.2253432169658791,1.5014659993642896,3.34172972944215,0.9779616361844927,0.7614120221444798,GRU,1,20,9770,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
320,1.3783414402991416,1.899825126045912,3.5540862968249627,1.0215137933712717,0.6981114222404525,LSTM,1,20,9770,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
321,1.9342268066533255,3.7412333395763206,3.8965850761218377,1.6059392174605078,0.40550548760138727,LSTM,1,20,9770,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
322,1.3943322994836629,1.944162561383399,3.527898400096447,1.0857878638375251,0.6910660552158581,LSTM,1,20,9770,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
323,1.3842069495080942,1.9160288790665039,3.686307518748791,1.0728671652862272,0.6955365915959424,LSTM,1,20,9770,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
324,1.3993632699336123,1.958217561239292,3.5448509147448846,1.0420302404741746,0.6888326686484654,LSTM,1,20,9770,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
325,1.682773934351816,2.83172811413389,3.7738341031881646,1.3577335092498743,0.5500289151576647,LSTM,1,20,9770,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
326,1.440441735004012,2.0748723919413683,3.660600273875744,1.1019287600316783,0.670295825206076,LSTM,1,20,9770,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
327,1.556209177041116,2.421787002706987,3.659875481395275,1.250741823158907,0.6151699312423446,LSTM,1,20,9770,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
328,1.3852117337117598,1.9188115472127394,3.328618614940197,1.0956167565926882,0.6950944163043711,LSTM,1,20,9770,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
329,1.4405033680790682,2.0750499534471394,3.4775405814929314,1.1305714024048619,0.6702676100879017,LSTM,1,20,9770,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
330,1.3563261505542945,1.8396206266774306,3.497502892283947,1.0393873218807987,0.7076781189010573,LSTM,1,20,9770,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
331,1.3361497705519212,1.7852962093459515,3.3399978568835564,1.045757906896022,0.7163104508251799,LSTM,1,20,9770,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
332,1.4097206347422826,1.9873122680181838,3.619298546580822,1.0638460857942522,0.6842094222615247,LSTM,1,20,9770,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
333,1.535544982533505,2.3578983933838225,3.753903954295666,1.197556693358463,0.6253220453181005,LSTM,1,20,9770,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
334,1.2968912421437215,1.681926893949085,3.391007988719494,0.9870578717649484,0.732736181373384,LSTM,1,20,9770,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
335,1.302737924738881,1.6971261005529668,3.3344131400866814,1.002598335075434,0.7303209765201514,LSTM,1,20,9770,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
336,1.3271336883837248,1.7612838268429896,3.3815581967835016,1.1809795432142784,0.9255822630412018,RNN,1,20,9793,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
337,1.1869145879581333,1.4087662391078255,3.255078094244439,1.039938011415947,0.9404768306955519,RNN,1,20,9793,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
338,0.9061456949317245,0.8211000204432979,3.400212092867406,0.6901404956205632,0.9653068946600505,RNN,1,20,9793,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
339,2.036269712212822,4.146394340875288,4.929333491793187,1.8907491486353967,0.8248066105621409,RNN,1,20,9793,"MM(-1,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
340,1.1008750525138438,1.2119258812473583,3.5355193784241266,0.9491997694136469,0.948793726445621,RNN,1,20,9793,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
341,1.7535529318055905,3.0749478846439815,3.8389785723595935,1.6270006901745362,0.8700773496276202,RNN,1,20,9793,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
342,1.0884695667177195,1.1847659976706602,3.500126617193658,0.9398273704670138,0.9499412854256323,RNN,1,20,9793,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
343,0.9998722719068713,0.9997445601282084,3.431339996099908,0.83986735841468,0.9577588083375714,RNN,1,20,9793,"MM(-1,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
344,0.9818701415723591,0.9640689749113245,3.626690643072564,0.7856932563947856,0.959266172611324,RNN,1,20,9793,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
345,0.8942060668217258,0.7996044899407806,3.4840591123108453,0.696423355571483,0.9662151234817467,RNN,1,20,9793,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
346,0.9206592117197974,0.8476133841245186,3.510052459478814,0.7218889950962804,0.9641866524286444,RNN,1,20,9793,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
347,1.5242090934912569,2.3232133606814394,4.302853362799127,1.3562076168393244,0.9018396250851571,RNN,1,20,9793,"MM(-1,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
348,1.0332728187502838,1.0676527179681565,3.5575835874085016,0.8582022413415471,0.9548895539048272,RNN,1,20,9793,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
349,1.130284696606523,1.2775434953829,3.660710113287408,0.9703503250287215,0.946021252029981,RNN,1,20,9793,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
350,0.9699546422497789,0.9408120080218965,3.3892181088928766,0.7970327126307953,0.9602488256159445,RNN,1,20,9793,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
351,1.042089756435599,1.085951060468006,3.7145965268616266,0.8542599122810282,0.9541164126210759,RNN,1,20,9793,"MM(-1,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
352,0.9848102646887948,0.9698512574364142,3.351780669928033,0.7909153700394184,0.9590218596996765,GRU,1,20,9793,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
353,1.1394716341527245,1.2983956050386802,3.603764312506158,0.9424302326933021,0.9451402090159307,GRU,1,20,9793,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
354,0.9453638740311607,0.8937128543232042,3.2121246030335016,0.7815850260430532,0.96223885832817,GRU,1,20,9793,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
355,1.2216128013121674,1.4923378363297612,3.7216690020470935,1.043708568428497,0.9369457648647617,GRU,1,20,9793,"MM(-1,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
356,1.133055562354891,1.2838149073833582,3.568821685553033,0.9740587772842246,0.9457562724273199,GRU,1,20,9793,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
357,1.084263130570426,1.1756265363143807,3.169842498541314,0.9170537848852888,0.9503274458052321,GRU,1,20,9793,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
358,1.188611371111352,1.412796991535208,3.566174285650689,1.038826867782094,0.9403065234064509,GRU,1,20,9793,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
359,1.0471805941918484,1.0965871968519925,3.5438506772522516,0.8713330549393992,0.953667014751398,GRU,1,20,9793,"MM(-1,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
360,0.997431101342199,0.9948688019247122,3.546910064459283,0.8075390494427059,0.9579648187976304,GRU,1,20,9793,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
361,1.2918703652416006,1.6689290405894666,3.759350555181939,1.103495737422103,0.9294844360388497,GRU,1,20,9793,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
362,1.1213730793605625,1.2574775831145903,3.6842620542053766,0.9384632526292073,0.946869076644199,GRU,1,20,9793,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
363,1.2892917901323417,1.6622733201026583,3.798069732428033,1.113491745250174,0.9297656534377208,GRU,1,20,9793,"MM(-1,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
364,1.139853982132799,1.2992671005839993,3.6752288510803766,0.9634514479774924,0.9451033865996545,GRU,1,20,9793,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
365,0.842062438489475,0.7090691503148409,3.3718764951233453,0.6360873892065099,0.9700404212486803,GRU,1,20,9793,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
366,1.2045401677411416,1.4509170157018576,3.671910064459283,1.0369206377167028,0.938695876736072,GRU,1,20,9793,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
367,0.8953339551944981,0.8016228913242235,3.294476287603814,0.7034652768750951,0.9661298420177707,GRU,1,20,9793,"MM(-1,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
368,1.3526720428465262,1.8297216554985944,3.504956023931939,1.2226625496219519,0.9226906289653624,LSTM,1,20,9793,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
369,1.273922380174699,1.6228782307099703,3.598919646978814,1.128347263012553,0.9314301741442718,LSTM,1,20,9793,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
370,1.1809878496024886,1.3947323009087105,3.1999709775452203,1.0338979580710195,0.94106979243487,LSTM,1,20,9793,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
371,1.2923943009117125,1.6702830290290738,3.079846160650689,1.145765424673366,0.9294272273402809,LSTM,1,20,9793,"MM(-1,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
372,1.2962396572193209,1.6802372489480626,3.6218764951233453,1.14122815707217,0.9290066417945151,LSTM,1,20,9793,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
373,1.3764018796521627,1.8944821343100062,3.8058670000939685,1.1969840286500029,0.9199543702181553,LSTM,1,20,9793,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
374,1.3274289797567005,1.7620676962979145,3.603825347662408,1.1905191287356542,0.9255491430011392,LSTM,1,20,9793,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
375,1.168660413115864,1.365767161184142,3.2275893857483453,1.017782295743356,0.9422936270696668,LSTM,1,20,9793,"MM(-1,1)",8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
376,1.1592518987176494,1.3438649646804754,3.5847747495178766,0.9686920346397965,0.9432190383369418,LSTM,1,20,9793,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
377,1.3829456930559085,1.912538789941887,3.878033416510064,1.1962810007126852,0.9191914406842041,LSTM,1,20,9793,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
378,1.314317889238932,1.7274315139734817,3.834263580084283,1.134037692082787,0.9270125904399865,LSTM,1,20,9793,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
379,1.2762381863843413,1.6287839083855926,3.711498992681939,1.0944815464816924,0.9311806475426361,LSTM,1,20,9793,"MM(-1,1)",283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
380,1.3547021993442245,1.835218048908079,3.796452300787408,1.1718825104846529,0.9224583954361972,LSTM,1,20,9793,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
381,1.3247228662456156,1.754890672353999,3.764172332525689,1.1403434620294337,0.9258523865056019,LSTM,1,20,9793,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
382,1.239685052841911,1.5368190302396516,3.5937469174866266,1.0802707845038038,0.9350663461489646,LSTM,1,20,9793,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
383,1.293196975407392,1.6723584172028267,3.852368133306939,1.1170658664429738,0.9293395380713239,LSTM,1,20,9793,"MM(-1,1)",298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
384,4.922594150400162,24.23193316955389,9.775339549036644,4.20359884992667,-1.5338665922423576,RNN,1,20,1011,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
385,8.480514650309896,71.91912873412078,14.087180586079384,8.055773810469196,-6.520385450366482,RNN,1,20,1011,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
386,6.63454777385817,44.0172241636064,11.099225897681748,6.270439223372028,-3.602760044400479,RNN,1,20,1011,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
387,1.3181101163574598,1.737414278843876,3.835792221002933,0.9626162172819304,0.8183233682907853,RNN,1,20,1011,"MM(0,1)",1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
388,1.8698998129903752,3.4965253106214402,4.372328042327609,1.3770022104726225,0.6343779668125997,RNN,1,20,1011,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
389,1.1146772540599754,1.242505380718687,2.9189455849818984,0.8609393320522394,0.8700746303295284,RNN,1,20,1011,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
390,2.232657543331534,4.984759705795201,4.660185097991672,1.8218032857499522,0.4787573900731902,RNN,1,20,1011,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
391,3.858258688237241,14.886160105358158,6.815108627614919,3.5463422506041287,-0.5566048120803904,RNN,1,20,1011,"MM(0,1)",3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
392,0.949183368351638,0.9009490667553613,2.719875749722206,0.7138344598676675,0.9057902344980193,RNN,1,20,1011,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
393,1.2524928358907317,1.5687383039576075,2.9459618329598527,1.0535167800600573,0.8359613509761797,RNN,1,20,1011,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
394,5.0683066583093535,25.687732382662926,8.55501389437839,4.787800922453077,-1.6860955112187632,RNN,1,20,1011,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
395,1.9701494114078006,3.8814887032705037,3.4308937081355566,1.7897889292379743,0.5941234038338881,RNN,1,20,1011,"MM(0,1)",71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
396,1.1825861204569459,1.3985099322974102,2.902502297698703,0.8915524144846622,0.8537616635217566,RNN,1,20,1011,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
397,1.0788129387514098,1.163837356817453,2.216115587332112,0.9569482221018689,0.8783007291820752,RNN,1,20,1011,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
398,2.853243667394637,8.140999425527598,5.177816628753391,2.612374857985065,0.1487180850380181,RNN,1,20,1011,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
399,1.7273401019326642,2.9837038277447467,3.836140092983925,1.4106552673828263,0.6880022985633198,RNN,1,20,1011,"MM(0,1)",85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
400,2.746249793193063,7.541887926612941,5.454230636892262,2.3389150047895026,0.21136552639178763,GRU,1,20,1011,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
401,1.3023560818394198,1.6961313639041256,3.1423780911557344,0.9630438182199441,0.8226402091414216,GRU,1,20,1011,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
402,4.46199504885236,19.909399815982976,7.498083352386203,4.233642025518382,-1.0818711702581072,GRU,1,20,1011,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
403,2.278280195239443,5.190560648020274,4.2975822621368,1.9831131433288864,0.45723735167974844,GRU,1,20,1011,"MM(0,1)",5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
404,1.9196649848271814,3.6851136539715426,4.488844155608859,1.4185444788127368,0.6146578025336078,GRU,1,20,1011,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
405,5.44574438074034,29.656131860364994,8.659429787933078,5.219920443152183,-2.1010601279855075,GRU,1,20,1011,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
406,2.310519325030701,5.338499551340324,4.956739663421359,1.863436496621406,0.4417677875227033,GRU,1,20,1011,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
407,1.7529322851304616,3.072771596252702,3.752410263357106,1.3694475364534755,0.6786887270257653,GRU,1,20,1011,"MM(0,1)",7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
408,0.8911354994109527,0.794122478310408,2.094570573940956,0.7658582431491291,0.9169607969838878,GRU,1,20,1011,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
409,1.0426763431872528,1.087173956642342,2.018730927373838,0.9371988347554946,0.8863172100460738,GRU,1,20,1011,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
410,0.8498758998358313,0.7222890451217641,2.335712846890175,0.6693230584071915,0.9244722214868025,GRU,1,20,1011,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
411,2.0520574314954994,4.210939702155906,4.039694070159641,1.7474026038599817,0.5596736191627477,GRU,1,20,1011,"MM(0,1)",213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
412,1.0914433896813,1.1912486728790062,2.5899794095151094,0.9191459268690338,0.875434403266938,GRU,1,20,1011,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
413,0.8519429579906238,0.7258068036698138,2.6119503346831436,0.6213713317862745,0.9241043791523874,GRU,1,20,1011,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
414,0.9990934045676788,0.9981876310506356,1.8933758107573624,0.8899260430011445,0.8956222653219166,GRU,1,20,1011,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
415,2.6306748834265354,6.9204503422912165,4.694410561858859,2.405847473669016,0.27634754508004744,GRU,1,20,1011,"MM(0,1)",227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
416,1.1414523151317812,1.302913387719703,2.760252236663547,0.9661623027709596,0.8637579312130033,LSTM,1,20,1011,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
417,1.0945544089305619,1.1980493541093318,2.7701641692451204,0.8372947451055672,0.8747232747385851,LSTM,1,20,1011,"MM(0,1)",6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
