,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
870,9.247603332028184,85.51816738653879,34.94512278238926,5.842727682437639,0.8840197000883148,RNN,35,20,9526,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
871,8.587565593607042,73.74628282450347,31.679619852701762,5.529741073364948,0.8999848071966028,RNN,35,20,9526,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
872,8.561892794937165,73.30600823199696,27.397416687011813,5.452924042587167,0.9005819104887207,RNN,35,20,9526,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
873,8.422444841011279,70.9375770998775,26.80134455362959,5.604068371135938,0.9037939923353977,RNN,35,20,9526,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
874,10.260366400929072,105.27511868131421,34.002003733317,6.633853608829473,0.8572251930667658,RNN,35,20,9526,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
875,9.992991822422741,99.85988556300778,32.76313095092773,6.286670234492356,0.8645693677649215,RNN,35,20,9526,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
876,8.491035826921282,72.09768941406077,30.738755675567944,5.660662552142559,0.9022206404004568,RNN,35,20,9526,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
877,8.38486796702978,70.30601082452213,28.58708470662441,5.332196708394754,0.9046505266633463,RNN,35,20,9526,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
878,8.323536267877373,69.28125600266998,28.341153208414653,5.211536216823332,0.9060403058787633,RNN,35,20,9526,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
879,8.564395558531926,73.34887128300139,28.592015329996684,5.58751631557163,0.9005237793376151,RNN,35,20,9526,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
880,7.82367771183246,61.209932938623986,29.26904780069981,4.953482471015696,0.9169866871946882,GRU,35,20,9526,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
881,7.864122135288177,61.84441695872948,26.461651611328122,4.9887349065592135,0.9161261958021588,GRU,35,20,9526,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
882,9.394179692179515,88.25061208895801,29.762059204967343,6.1423470214862315,0.880313940648379,GRU,35,20,9526,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
883,9.576511091101302,91.70956467798626,30.162545267740825,6.399452122414919,0.8756228864441591,GRU,35,20,9526,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
884,8.270386979561163,68.39930079169481,27.657288614908794,5.241765877244223,0.9072364193246376,GRU,35,20,9526,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
885,9.531684722397985,90.85301364719517,31.25592880249023,5.988598863337808,0.8767845465741264,GRU,35,20,9526,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
886,8.000463274249336,64.0074126026124,27.551453653971294,5.0621242962452175,0.9131927269130127,GRU,35,20,9526,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
887,9.017756852546418,81.31993865164786,30.39569319055441,5.743273925799969,0.8897133654538234,GRU,35,20,9526,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
888,9.089423816554946,82.61762531695629,30.32140577600363,5.792215621817103,0.8879534342809114,GRU,35,20,9526,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
889,9.331642570739088,87.07955306803002,30.5513313293457,5.859931192576697,0.8819021385788562,GRU,35,20,9526,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
890,9.926198075073442,98.52940822559171,32.232481368044645,6.5163821544289044,0.8663737698625689,GRU,35,20,9526,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
891,9.821764837634621,96.46706452579585,31.896211989382536,6.457059518925254,0.8691707339245109,GRU,35,20,9526,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
892,7.992410884414059,63.87863174530032,27.18299179077148,4.98887618309531,0.9133673803569579,GRU,35,20,9526,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
893,7.429670291266482,55.20000063692777,24.90717028895172,4.9589844092973765,0.9251373968286902,GRU,35,20,9526,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
894,9.020077518838859,81.36179844586219,30.761288706461528,5.919271499113392,0.8896565949261613,GRU,35,20,9526,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
895,8.734781564715828,76.29640898329949,28.684141524294645,5.848104668869635,0.8965263093621841,GRU,35,20,9526,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
896,8.300465203695918,68.89772259776672,26.54519348144531,5.207915952170386,0.9065604563998305,LSTM,35,20,9526,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
897,7.483536746010161,56.00332222888436,28.523858133951762,4.7472368642196905,0.9240479268130439,LSTM,35,20,9526,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
898,9.117853524339731,83.13525289131444,29.597359720865825,5.9430297482060395,0.8872514243670968,LSTM,35,20,9526,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
899,9.217622135109636,84.96455782566312,30.261532592773435,5.922939341555513,0.8847705090084138,LSTM,35,20,9526,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
900,8.051415914549052,64.82529822905376,26.58621470133467,4.99657510543367,0.9120835050582065,LSTM,35,20,9526,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
901,8.932385393754853,79.78750882256503,29.784674056032927,5.7869764090606335,0.8917916568461927,LSTM,35,20,9526,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
902,8.912313527738691,79.42933241671408,29.71096647546652,5.55879067594288,0.8922774180387135,LSTM,35,20,9526,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
903,9.202315894786848,84.68261782744665,30.93192137048605,5.975904658527336,0.8851528778845199,LSTM,35,20,9526,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
904,9.342943431782263,87.29059196948334,30.778501875857145,6.1264766971182905,0.8816159262355426,LSTM,35,20,9526,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
905,7.690838517294827,59.14899709910569,27.60947519938145,4.903891393099293,0.9197817419072813,LSTM,35,20,9526,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
906,8.89243351652516,79.07537384582001,29.367932769073803,5.698604776989126,0.8927574589757818,LSTM,35,20,9526,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
907,8.502926437524597,72.29975800195473,28.03780085245762,5.5428359601146795,0.9019465936552694,LSTM,35,20,9526,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
908,7.889063885650537,62.23732899187554,26.72011286417637,5.064057686346937,0.9155933259239116,LSTM,35,20,9526,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
909,8.745529418437416,76.48428480875428,28.040109999636442,5.6926314930706265,0.8962715109345715,LSTM,35,20,9526,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
910,9.099839579500193,82.80708037263824,29.2741942131656,5.805370727145045,0.8876964940908995,LSTM,35,20,9526,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
911,9.34134965515564,87.2608133798764,30.63701093957785,6.234633368199313,0.8816563121542206,LSTM,35,20,9526,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
912,4.7213072936025915,22.290742560625024,22.214356327056784,2.6513630461239517,0.7102382282516102,RNN,35,20,9636,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
913,4.606518401728867,21.22001178546668,21.93700017929067,2.849279602243569,0.7241568693929534,RNN,35,20,9636,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
914,4.86056146077996,23.62505771401942,21.281517887115378,3.9597988931783337,0.6928932016394754,RNN,35,20,9636,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
915,5.187135674034351,26.906376500839794,23.221740865707297,3.8204956842558535,0.6502386896709119,RNN,35,20,9636,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
916,4.881680111428105,23.83080071031272,22.59475221633901,3.024458256452907,0.6902187077338271,RNN,35,20,9636,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
917,4.661603434990177,21.730546585112215,21.72458162307729,2.8507008397410893,0.7175203265464261,RNN,35,20,9636,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
918,4.657939419095622,21.696399631964862,21.461169147491354,2.8072868561702773,0.7179642095447998,RNN,35,20,9636,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
919,5.039133361246556,25.392865032428016,22.15431966781606,3.805397785835288,0.6699131246277439,RNN,35,20,9636,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
920,4.49639639131547,20.217580507834775,21.725984477996725,2.627346402041747,0.7371876718560222,RNN,35,20,9636,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
921,4.607987878773793,21.2335522909262,22.153781795501608,2.670902941298713,0.7239808536841161,RNN,35,20,9636,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
922,5.012489108544801,25.125047063280256,22.211924457549948,3.862122454028798,0.6733945433842188,RNN,35,20,9636,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
923,4.763560490554874,22.691508547175392,21.297218227386374,3.5046655170052983,0.7050285919192407,RNN,35,20,9636,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
924,4.58412323833218,21.01418586421711,21.47974863052358,2.5808732210357714,0.7268324412565113,RNN,35,20,9636,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
925,4.716740171301652,22.247637843570732,20.609797382354635,3.0004509754165487,0.7107985549948936,RNN,35,20,9636,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
926,4.365779518148238,19.060030801082664,21.132120037078757,2.6047235013404864,0.7522348894623034,RNN,35,20,9636,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
927,5.108485991445027,26.096629124790088,23.268164825439452,3.853378329606659,0.6607647559836258,RNN,35,20,9636,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
928,4.874321087755772,23.75900606654061,23.35073866844167,2.819800039601919,0.6911519805095039,GRU,35,20,9636,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
929,5.034675901244783,25.347961430574966,23.489895009994406,3.0596736353502783,0.6704968354303534,GRU,35,20,9636,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
930,5.935149116865133,35.225995039424966,22.49116792678823,4.335429324476409,0.5420903226322324,GRU,35,20,9636,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
931,6.088793212187744,37.073402780783546,22.371457958221335,4.549482912836432,0.5180755039772749,GRU,35,20,9636,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
932,4.7762778862081765,22.812830446281243,23.368436002731222,2.6551415890615786,0.7034515045547808,GRU,35,20,9636,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
933,6.595754358004924,43.50397555114095,24.829618780462642,4.526180900617643,0.43448321654100275,GRU,35,20,9636,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
934,4.596590481310736,21.128644052876464,22.199100399017233,2.586142032726375,0.7253445766218163,GRU,35,20,9636,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
935,5.28740503119763,27.956651963934014,23.29666724205007,3.1077397909951983,0.636585951177237,GRU,35,20,9636,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
936,7.030562883315353,49.428814456251494,23.428369848577876,4.999080848041835,0.35746506365536446,GRU,35,20,9636,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
937,6.592230577629399,43.45750398863205,23.133752965927023,4.676546261363513,0.43508730957432684,GRU,35,20,9636,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
938,6.842465886318521,46.8193394054327,22.49089708328237,5.481992760348511,0.391386146006121,GRU,35,20,9636,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
939,6.093033615041511,37.12505863402583,23.16222491264333,4.509841186693289,0.517404019323233,GRU,35,20,9636,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
940,4.744049965625434,22.506010076350684,22.826214933395285,2.677059544877889,0.7074399232338704,GRU,35,20,9636,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
941,4.966419490007261,24.66532255072398,22.925362730026144,2.994958969450226,0.6793705932583838,GRU,35,20,9636,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
942,4.407365996328958,19.424875025596755,22.53339853286733,2.461520576323429,0.7474922072201196,GRU,35,20,9636,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
943,6.3664307539173395,40.5314405444245,23.548245573043722,4.713760549860269,0.4731237870732623,GRU,35,20,9636,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
944,5.013798554737889,25.138175947491742,23.513638639449972,2.810855431378595,0.673223878421405,LSTM,35,20,9636,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
945,4.943877835062078,24.4419280480181,23.637353086471457,2.9366447138052205,0.6822745425874318,LSTM,35,20,9636,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
946,4.7690909270457515,22.744228270430106,22.369483852386374,2.847117425354101,0.7043432778084693,LSTM,35,20,9636,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
947,4.6369003681294245,21.500845023958792,22.700907611846823,2.8784616892431707,0.7205062625757963,LSTM,35,20,9636,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
948,4.7746579904646484,22.797358925907915,23.304940366744894,2.661402059431463,0.7036526219084456,LSTM,35,20,9636,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
949,6.612201340210566,43.721206563482404,23.568390989303488,5.115765071061826,0.43165938764236644,LSTM,35,20,9636,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
950,4.792214834217964,22.9653230172987,22.712437534332174,2.73562976375644,0.7014692234604516,LSTM,35,20,9636,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
951,6.475221647358717,41.92849538242294,22.25304307937612,4.805442997568966,0.4549631948907855,LSTM,35,20,9636,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
952,6.658129646044245,44.330690383533266,22.978648328781027,4.3967459246723095,0.42373658690705684,LSTM,35,20,9636,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
953,4.735477903673732,22.42475097618216,23.472989225387472,2.674286044293847,0.7084962263503536,LSTM,35,20,9636,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
954,4.696893830614463,22.060811656064203,23.068500661849875,2.7183443615471767,0.7132271455612982,LSTM,35,20,9636,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
955,4.565654265642378,20.845198873378443,22.43879690170278,2.6445521030807133,0.7290291365767623,LSTM,35,20,9636,Zscore,13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
956,4.697403439544789,22.065599073847206,22.83106722831716,2.6151735977942656,0.7131649129705655,LSTM,35,20,9636,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
957,6.652557572005444,44.25652224884696,22.967316770553488,4.433993125715515,0.42470071316061375,LSTM,35,20,9636,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
958,4.634919307169101,21.4824769839689,22.733245754241842,2.626774250554486,0.7207450323609006,LSTM,35,20,9636,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
959,6.3301693486686075,40.07104398282355,23.517952108383078,4.574261121011949,0.47910857304589327,LSTM,35,20,9636,Zscore,14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
960,5.790837032418943,33.53379353603463,21.368363237380983,4.372263201799117,0.9064478208590108,RNN,35,20,9664,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
961,5.327441714639214,28.38163522287801,22.258400011062626,3.6600242178668423,0.9208212509619075,RNN,35,20,9664,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
962,5.521368627056151,30.48551151583992,23.479592490196232,3.594687831533996,0.9149518818540506,RNN,35,20,9664,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
963,5.655226802617576,31.98159018904421,21.864365625381474,3.952786124265404,0.9107781393308785,RNN,35,20,9664,Zscore,1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
964,5.673729419019493,32.19120552024727,21.820101785659794,4.014541733719993,0.9101933569681454,RNN,35,20,9664,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
965,5.9471555007174075,35.36865854971332,22.33977227210999,4.217690932653798,0.9013289362247762,RNN,35,20,9664,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
966,5.540184617454014,30.69364559547408,21.901535081863408,3.977765272958918,0.9143712318693611,RNN,35,20,9664,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
967,5.470210266865829,29.923200363724323,21.58403573036194,3.7405581495535714,0.9165206108312588,RNN,35,20,9664,Zscore,2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
968,5.611726802665923,31.491477707759106,22.912688112258913,3.781127789908934,0.9121454493132445,RNN,35,20,9664,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
969,5.834298478071913,34.03903873123224,22.55270562171936,4.055771386992328,0.9050382938110059,RNN,35,20,9664,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
970,5.725924169880078,32.78620759921686,23.11149117946625,3.715845703768858,0.9085334272312604,RNN,35,20,9664,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
971,5.676498801402141,32.222638642319936,22.604635095596315,3.6421859864290114,0.9101056652173167,RNN,35,20,9664,Zscore,3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
972,5.415043677814718,29.32269803264115,22.453953790664677,3.7739525846499764,0.918195885106199,RNN,35,20,9664,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
973,5.569057555620812,31.01440205781726,22.503966379165654,3.857071933301097,0.9134763892982838,RNN,35,20,9664,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
974,5.468681233520368,29.906474433857852,22.316245126724247,3.802464079826027,0.9165672726318537,RNN,35,20,9664,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
975,5.588071523469058,31.22654335140579,23.240216422080998,3.643505348458296,0.9128845600356724,RNN,35,20,9664,Zscore,4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
976,5.617553560828011,31.556908008771465,22.464691972732545,3.7423645767551017,0.9119629126361763,GRU,35,20,9664,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
977,5.810156007190644,33.75791282789352,22.250392007827763,3.9807861059034675,0.9058225755190106,GRU,35,20,9664,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
978,5.329946303579554,28.408327599041353,21.435808992385866,3.790966014578353,0.9207467848877412,GRU,35,20,9664,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
979,5.507097979043064,30.3281281507802,21.314128923416142,4.056135882244202,0.9153909480976612,GRU,35,20,9664,Zscore,5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
980,5.643991878424383,31.854644323720397,21.15318994522095,3.975603996870758,0.9111322913990368,GRU,35,20,9664,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
981,7.04429610483351,49.622107612572556,23.051001426501102,4.944858230835145,0.86156483322603,GRU,35,20,9664,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
982,5.555617747457465,30.864888555864354,21.855691003799443,3.6822908688441425,0.913893500291219,GRU,35,20,9664,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
983,5.448477602848404,29.685908188740683,21.478950357437135,3.7331694035287857,0.9171826057242306,GRU,35,20,9664,Zscore,6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
984,5.6653378704863995,32.09605318676737,21.80863175392151,3.8029289015930057,0.9104588118185735,GRU,35,20,9664,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
985,5.560606168364111,30.920340959649003,22.028632211685185,3.7220177246207227,0.9137387998333931,GRU,35,20,9664,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
986,5.673450160394728,32.18803672248296,21.19564466476441,3.9422462859227685,0.9102021972425328,GRU,35,20,9664,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
987,5.513363739110047,30.397179719733515,22.76641850471497,3.7171207595101228,0.915198308850278,GRU,35,20,9664,Zscore,10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
988,5.6372449465684324,31.778530587611332,21.81558613777161,3.856958261554803,0.9113446325965191,GRU,35,20,9664,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
989,5.8514997292522715,34.24004908143941,22.79270730018616,3.7965123678030457,0.9044775175221089,GRU,35,20,9664,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
990,5.631277733438421,31.71128891111936,21.436625528335576,3.936332641326951,0.9115322226273982,GRU,35,20,9664,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
991,6.436498122382384,41.42850807943195,21.880743858141727,4.5926548080018845,0.884423239940743,GRU,35,20,9664,Zscore,11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
992,5.672600140040062,32.17839234878254,22.137518930435185,3.7968748559474474,0.9102291030017978,LSTM,35,20,9664,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
993,5.668033919886525,32.1266085169842,21.744607782363893,3.8353786334100626,0.9103735689210444,LSTM,35,20,9664,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
994,5.409946488880514,29.267521012550606,20.640390491485597,3.9951142213416717,0.9183498173018639,LSTM,35,20,9664,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
995,5.507754608913129,30.335360832003815,20.703135585784914,3.9781670029696636,0.9153707704494397,LSTM,35,20,9664,Zscore,7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
996,5.539562325122366,30.68675075391511,21.65376172065735,3.801489679090213,0.9143904670164965,LSTM,35,20,9664,Zscore,7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
