,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
558,2.111038324853663,4.456482809000959,6.006785964204482,1.4013066218730414,0.8681416764534412,GRU,1,30,9636,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
559,2.5977989157913606,6.748559206886768,6.805644606782607,1.8190555074960053,0.8003237661822669,GRU,1,30,9636,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
560,1.5474358447083019,2.3945576934880957,4.612845992280654,1.1188218979509446,0.929149875219728,LSTM,1,30,9636,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
561,1.9324271141565257,3.7342745515273177,5.876906966401748,1.1686482707353203,0.8895103598217731,LSTM,1,30,9636,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
562,2.2879649610361765,5.234783662929273,6.452067946626357,1.5452757805166937,0.8451133264715753,LSTM,1,30,9636,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
563,1.7933349410229795,3.216050210693893,5.131312941743545,1.1426652965340722,0.9048435711751979,LSTM,1,30,9636,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
564,1.6242351785419262,2.6381399152131233,4.920966719819717,0.9885758572766752,0.9219427693519487,LSTM,1,30,9636,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
565,2.7061210217444196,7.323090984327061,7.536361312104873,1.8440835701644194,0.7833245315292143,LSTM,1,30,9636,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
566,2.1603315943648576,4.667032597611008,6.333560561372451,1.4113133207806317,0.8619119335510048,LSTM,1,30,9636,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
567,2.6975587661760727,7.276823296973375,7.193729018403701,1.9231409270549296,0.784693498930258,LSTM,1,30,9636,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
568,2.2421188474541167,5.027096926108976,6.451625441743545,1.4734463672840654,0.8512583574553523,LSTM,1,30,9636,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
569,2.441643908751271,5.961624977142186,6.847770308686904,1.6127763659707868,0.8236075603138063,LSTM,1,30,9636,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
570,2.3163537155821428,5.365494535691198,6.605693434907607,1.527747741714608,0.8412458558023552,LSTM,1,30,9636,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
571,2.459763544397716,6.050436694348015,6.863223647309951,1.6328805340200812,0.8209798010148365,LSTM,1,30,9636,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
572,2.127369367280394,4.5257004248429835,6.2388187400833885,1.3740390867291685,0.8660936670307671,LSTM,1,30,9636,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
573,2.1326265083629705,4.548095824172436,6.34295234604042,1.321080605932048,0.8654310324067149,LSTM,1,30,9636,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
574,2.354893309355293,5.545522498446323,6.599071120454482,1.5970525014016106,0.8359191920682445,LSTM,1,30,9636,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
575,1.949098738131569,3.7989858909860743,5.671474074556045,1.3158186935115572,0.8875956820139176,LSTM,1,30,9636,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
576,2.963494823010766,8.782301566011611,6.748741541637472,2.3459585912686274,0.4073347292421765,RNN,1,30,9664,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
577,2.6872431137445636,7.221275552367579,6.227616694417428,2.1106297994087324,0.5126790855117029,RNN,1,30,9664,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
578,1.961550424152875,3.847680066494324,5.741362719446556,1.3912833145294772,0.7403429691797805,RNN,1,30,9664,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
579,4.017803139931193,16.142742071240953,9.6444600879544,3.0372332355000204,-0.08937759976859772,RNN,1,30,9664,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
580,2.054876951567747,4.222519286084357,5.028635111703025,1.4461173532149159,0.7150473008519316,RNN,1,30,9664,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
581,2.3573124486928405,5.556921980762236,5.009946534143175,2.0161644678968766,0.6249964037839103,RNN,1,30,9664,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
582,2.1136873625434993,4.467674266576095,5.078401652230369,1.5878130946658635,0.698503250092724,RNN,1,30,9664,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
583,2.4141912327071586,5.82831930808011,5.7422918140286185,1.8545295918408449,0.6066814132009981,RNN,1,30,9664,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
584,2.0357043425185224,4.144092170148769,5.174089518441306,1.539760006945946,0.7203398802004484,RNN,1,30,9664,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
585,2.1339703007144877,4.553829244331481,4.826913920296775,1.6527761767746316,0.6926891633371357,RNN,1,30,9664,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
586,1.9502549808811798,3.8034944904518513,5.0720158490077125,1.407672390321229,0.7433247907662939,RNN,1,30,9664,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
587,2.526003945902144,6.3806959347132,5.239697476819046,2.1588397437411997,0.5694048017657035,RNN,1,30,9664,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
588,2.0087858546562387,4.035220609866995,5.153688517464744,1.4772559859282313,0.7276869739283547,RNN,1,30,9664,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
589,1.934635698449983,3.742815285717054,4.834219065560447,1.4375582319356757,0.747419669202568,RNN,1,30,9664,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
590,2.1466984357902086,4.6083141742241285,5.208330241097556,1.6152077037375616,0.6890122996489179,RNN,1,30,9664,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
591,1.792125313584123,3.2117131395889915,4.606939402474509,1.2188483007514097,0.7832605925492707,RNN,1,30,9664,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
592,2.2290261316172857,4.968557495432721,5.068346110238181,1.7544403376056077,0.6647016216452077,GRU,1,30,9664,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
593,2.1824073402460313,4.762901798759756,4.811106665338308,1.6918975138964465,0.6785801007927785,GRU,1,30,9664,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
594,2.464568458539659,6.074097686828551,5.208733922182915,2.024041421336066,0.590095293003179,GRU,1,30,9664,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
595,2.782613158695583,7.742935990945809,5.427020056451589,2.314746466400356,0.477475326821597,GRU,1,30,9664,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
596,2.200119752159572,4.840526923842695,4.973333445443259,1.7730281787633402,0.6733416430344004,GRU,1,30,9664,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
597,2.1253713697973065,4.517203459554079,4.645955449282525,1.6004969536811533,0.6951608195981578,GRU,1,30,9664,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
598,2.5473145315843895,6.4888113228209985,4.864961710824119,2.108236018666765,0.5621087375979714,GRU,1,30,9664,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
599,2.8441144188643346,8.088986827592011,5.753415471255181,2.400933511179816,0.45412241514402263,GRU,1,30,9664,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
600,2.1789787996348537,4.747948609258148,4.9182377728358375,1.7482097499347846,0.6795892025684408,GRU,1,30,9664,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
601,2.48963863452612,6.198300530525082,4.652318364321587,2.114687847219041,0.5817135821913826,GRU,1,30,9664,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
602,2.336372097956245,5.458634580108464,4.869511967837212,1.902726373481597,0.6316292355629953,GRU,1,30,9664,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
603,2.5172383603671586,6.336488962903942,5.145524388491509,2.0751466935383305,0.5723880672251946,GRU,1,30,9664,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
604,2.267958109588626,5.143633986848813,4.804685679329978,1.8886044096173158,0.6528867510889498,GRU,1,30,9664,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
605,2.2950884817303994,5.267431138971549,4.927320567025291,1.80612854479778,0.6445324179872696,GRU,1,30,9664,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
606,2.5151045627680624,6.325750961656726,4.902048197640525,2.0890266627181,0.5731127110294121,GRU,1,30,9664,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
607,2.3590682145672597,5.565202840981558,4.528787022768853,2.1228544328688037,0.6244375778056512,GRU,1,30,9664,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
608,2.489783016391489,6.199019468711502,5.012853032290337,2.0033168767650884,0.5816650653314558,LSTM,1,30,9664,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
609,2.3920716292278135,5.722006679356607,4.906202402962791,1.9288280308040717,0.6138558198657882,LSTM,1,30,9664,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
610,2.643750489274677,6.989416649540094,5.436112767397759,2.049699738864787,0.5283258631119703,LSTM,1,30,9664,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
611,2.211656379931213,4.8914239428904365,4.456586924447166,1.8973064152761467,0.6699069060980787,LSTM,1,30,9664,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
612,2.6502971607783463,7.024075040429763,4.638189402474509,2.2356456152641186,0.5259869745568162,LSTM,1,30,9664,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
613,2.854930804704878,8.150629899652841,4.9266911419764625,2.449601596820983,0.44996249103771946,LSTM,1,30,9664,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
614,2.9672317368539516,8.80446418019332,4.912717905892478,2.4936661362674553,0.4058391062968729,LSTM,1,30,9664,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
615,2.7279890635405155,7.441924330796659,5.088487034975884,2.3323654631567736,0.49778881249760487,LSTM,1,30,9664,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
616,2.403297538553153,5.775839058815643,4.80650842779815,2.007324555069906,0.610222992923122,LSTM,1,30,9664,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
617,2.4209355765703973,5.860929065904243,4.833402043520806,2.033383069982829,0.604480774700382,LSTM,1,30,9664,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
618,2.4542745165813744,6.023463402740738,4.753603068245994,2.0837200894036347,0.5935122995205446,LSTM,1,30,9664,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
619,2.4550372783374153,6.027208038026384,4.940179234682915,2.0555626281464265,0.5932595963687826,LSTM,1,30,9664,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
620,2.570152067975073,6.605681652516544,4.669126597298728,2.1875000332830274,0.5542218545216,LSTM,1,30,9664,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
621,2.374921940286726,5.640254222455267,4.788510686098931,1.9947834653307877,0.6193728066875643,LSTM,1,30,9664,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
622,2.8005781916393007,7.843238207485655,4.835722056283103,2.351388721983235,0.47070652710817595,LSTM,1,30,9664,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
623,2.2232498519344115,4.942839904126383,4.594957438363181,1.8418386280330756,0.6664371488416089,LSTM,1,30,9664,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
624,5.186417849546234,26.898930110091783,12.312742215020563,3.3912466338065608,-0.10459880376641117,RNN,1,30,9678,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
625,5.111704108018687,26.129518887935117,12.67230672376391,3.1853885193156035,-0.07300309672080463,RNN,1,30,9678,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
626,5.356930638700823,28.696705867851605,13.007271475961176,3.729454435788342,-0.17842408021176426,RNN,1,30,9678,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
627,6.800982339525108,46.253360782532404,15.233116812875238,5.455560003891846,-0.8993843540042272,RNN,1,30,9678,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
628,4.86869925538556,23.704232439391905,12.102024741342035,2.8669925993467706,0.02659077184152303,RNN,1,30,9678,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
629,4.89696683978845,23.980284229987678,12.210522360970941,3.0406010029490753,0.01525476418539451,RNN,1,30,9678,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
630,4.870222891600537,23.719071013869893,12.172955222299066,3.013526844473922,0.0259814289587057,RNN,1,30,9678,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
631,5.495771714680076,30.203506739877586,12.592426963021722,3.7775742990296917,-0.24030053529536777,RNN,1,30,9678,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
632,4.794447334991334,22.986725248005502,11.993721671273676,2.8903369163831605,0.05605505098033792,RNN,1,30,9678,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
633,4.83100662332758,23.338624994634944,11.701519675424066,3.132892228870961,0.041604363254778454,RNN,1,30,9678,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
634,4.859862244256207,23.618261033146975,12.146282859017816,2.8805639959954417,0.030121169225641897,RNN,1,30,9678,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
635,4.812457197310986,23.159744275950313,12.15421361463305,2.815087912321164,0.048950061654945975,RNN,1,30,9678,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
636,4.863194472847929,23.65066048073864,12.191464133431879,2.8115861616994215,0.028790692849593902,RNN,1,30,9678,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
637,4.721530219439396,22.292847613079427,11.671890921761957,3.1649020871200317,0.08454898744408057,RNN,1,30,9678,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
638,4.760568539828932,22.663012822408966,11.976093955209222,2.732540498742627,0.0693482324048329,RNN,1,30,9678,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
639,4.997478699715304,24.974793354108165,12.454209036996332,2.949607519872804,-0.025584539992957733,RNN,1,30,9678,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
640,5.120268754279626,26.217152116052226,12.609417624642816,3.108177580319592,-0.07660173646417623,GRU,1,30,9678,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
641,5.009115238494919,25.091235472522012,12.24185246961352,3.0615544332126925,-0.030366210646085356,GRU,1,30,9678,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
642,4.848606820706104,23.508988101797758,12.125694937875238,2.9824292642396526,0.034608438747455006,GRU,1,30,9678,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
643,5.086233527273857,25.869771493964656,12.30887670057055,3.4334822967479157,-0.062336625620023955,GRU,1,30,9678,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
644,4.990614989161716,24.90623797004559,12.368870444467035,2.967701598411828,-0.02276932782959884,GRU,1,30,9678,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
645,5.198300839757259,27.02233162062102,12.816368766000238,3.335543465712008,-0.10966626036619709,GRU,1,30,9678,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
646,4.917190644885076,24.178763838145304,12.341370291879144,2.939202582016846,0.00710424158670242,GRU,1,30,9678,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
647,5.125580979837657,26.271580380873555,12.511704154183832,3.3275000298083124,-0.07883682150163507,GRU,1,30,9678,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
648,5.124846955610667,26.26405631843192,12.664074607064691,3.1437280160707073,-0.07852784748897057,GRU,1,30,9678,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
649,5.192672660294904,26.96384935697416,12.690056510140863,3.323583949626897,-0.1072646987352519,GRU,1,30,9678,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
650,5.005493885151241,25.054969034286458,12.487957663705316,2.981488792159214,-0.028876937127476854,GRU,1,30,9678,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
651,4.7745787334544465,22.79660208195547,11.871903128793207,3.104331892608669,0.06386241807366178,GRU,1,30,9678,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
652,5.031805084312453,25.319062406512657,12.478314109017816,3.1254783576328315,-0.03972187489450918,GRU,1,30,9678,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
653,4.972329111191158,24.724056789999047,12.43203801648852,2.9263769329542884,-0.015288096690496022,GRU,1,30,9678,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
654,4.878198299903817,23.796818653184484,12.218647666146722,3.033999276258883,0.022788738802217212,GRU,1,30,9678,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
655,5.1281541666828705,26.297965157266884,12.680229849984613,3.3275769106301274,-0.07992030669314398,GRU,1,30,9678,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
656,5.125269387214637,26.2683862915195,12.636006064584222,3.1301842242920688,-0.07870565690641995,LSTM,1,30,9678,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
657,4.8289798681920555,23.31904656740416,12.139485068490472,2.9441279644690392,0.04240834717570918,LSTM,1,30,9678,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
658,4.93091559582272,24.313928613127725,12.327450461556879,3.1418662970859565,0.0015537290515988955,LSTM,1,30,9678,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
659,5.336897587512032,28.482475859591748,12.633080191781488,3.9419987551125493,-0.16962677080628974,LSTM,1,30,9678,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
660,5.068397518079137,25.688653401270756,12.557583518197504,3.1097081056984868,-0.05489904993536587,LSTM,1,30,9678,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
661,5.02299183192235,25.230446943558647,12.40615911023852,3.0418223877238066,-0.03608289988793523,LSTM,1,30,9678,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
662,5.019953704641319,25.1999351967421,12.424877829720941,3.2658493868264165,-0.034829941539910036,LSTM,1,30,9678,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
663,4.185534885036518,17.518702273857663,10.82501668470141,2.7050679374805138,0.2805982432742543,LSTM,1,30,9678,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
664,5.105607261458103,26.067225508253713,12.621166892220941,3.1837298119128046,-0.07044503242616451,LSTM,1,30,9678,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
665,4.823261972279203,23.26385605323467,12.13761205213305,2.846668729577364,0.04467473381939213,LSTM,1,30,9678,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
666,5.046461970597742,25.466778420689245,12.493305869271722,3.160420837866831,-0.045787801378900594,LSTM,1,30,9678,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
667,5.082192612834668,25.828681753951273,12.518326468636957,3.395821551273907,-0.06064928424696214,LSTM,1,30,9678,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
668,5.114250941723993,26.155562694924747,12.634751029183832,3.185445251929331,-0.0740725800767792,LSTM,1,30,9678,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
669,4.9146226088994425,24.153515387905564,12.329090781381097,2.8629054040901147,0.008141063788092207,LSTM,1,30,9678,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
670,4.910633689346242,24.114323230942286,12.286858267953363,3.0123673018185286,0.009750481319625082,LSTM,1,30,9678,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
671,5.048201667931755,25.48434008010895,12.481873221566644,3.2900084514861216,-0.04650896716162012,LSTM,1,30,9678,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
672,2.569844567307638,6.604101100120581,5.185265960759864,2.165520068111007,-2.2059982794222184,RNN,1,30,9770,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
673,2.5802569324824614,6.657725837623801,5.039436215004578,2.378892214228007,-2.2320307119309595,RNN,1,30,9770,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
674,4.052208910119925,16.420397051255307,7.244815163139641,3.639287915566612,-6.971374740582482,RNN,1,30,9770,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
675,2.7250694742823045,7.426003639665235,4.822220203781477,2.509512971967105,-2.6049955218455367,RNN,1,30,9770,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
676,1.617855796419825,2.6174573780092265,3.7354637077136417,1.289968926679172,-0.2706595073484497,RNN,1,30,9770,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
677,2.0898949995229597,4.367661109031072,4.684735717839942,1.562244498325048,-1.1203058203329577,RNN,1,30,9770,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
678,1.5654549287933557,2.45064913408341,3.177312462596454,1.2552360103305442,-0.18968150066562584,RNN,1,30,9770,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
679,2.4214578999906005,5.863458361426888,4.670194237498798,2.1264856903904077,-1.8464490675127907,RNN,1,30,9770,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
680,1.8078643943001114,3.2683736681781084,3.584418587211907,1.5404880007180983,-0.5866505066823675,RNN,1,30,9770,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
681,1.4870607106237674,2.211349557080864,3.270861916069329,1.2188315515076145,-0.07351216580752973,RNN,1,30,9770,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
682,2.399261336059258,5.756454958708854,4.498468010692157,2.2272194787811697,-1.794503659681273,RNN,1,30,9770,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
683,2.3783095577710744,5.656356352585244,4.3335891654773135,2.0443598124428046,-1.745910224459787,RNN,1,30,9770,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
684,1.821516528622452,3.3179224640447877,3.7346130302234073,1.4889400057806628,-0.6107042502407629,RNN,1,30,9770,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
685,1.5586414638954242,2.4293632129740708,3.003829830727234,1.219710124137985,-0.1793481297165933,RNN,1,30,9770,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
