,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
908,8.188011262022583,67.04352842700865,27.163076765993864,5.2792525509728865,0.9111884700991143,LSTM,35,30,9526,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
909,10.032486466412038,100.6507846987407,31.77208936975363,6.789476335562042,0.8666694551353783,LSTM,35,30,9526,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
910,9.430732685497537,88.93871898531157,30.806909926394255,5.964789409238051,0.8821842482662589,LSTM,35,30,9526,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
911,8.915270203778384,79.48204280637866,28.468618758181364,6.286386174720909,0.8947113616049112,LSTM,35,30,9526,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
912,5.2023214076872595,27.064148028881153,23.224087142944235,2.938355098336295,0.6536220598729183,RNN,35,30,9636,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
913,5.176898549494528,26.80027859175854,22.506309191385938,2.9998918082566557,0.6569991679198994,RNN,35,30,9636,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
914,4.955905992483927,24.56100420633809,22.206302070617575,3.5401822566541865,0.6856583094592364,RNN,35,30,9636,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
915,6.746661867753452,45.51744635779849,23.8415225982665,5.446304936558282,0.41744926563236207,RNN,35,30,9636,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
916,4.960518705709501,24.606745829693867,21.580282592773337,2.856627926638768,0.685072889616752,RNN,35,30,9636,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
917,5.23221422928412,27.376065741123213,21.75663318634023,3.023027756726892,0.6496300105189072,RNN,35,30,9636,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
918,5.0613419881249255,25.617182720756375,22.310945892333883,2.887586297617241,0.6721409085848291,RNN,35,30,9636,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
919,5.251128037992949,27.574345671395672,23.006666564941305,2.9717808002899244,0.6470923435750586,RNN,35,30,9636,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
920,5.2809842698256775,27.88879485814624,23.09633102416982,3.097978609435751,0.643067895383855,RNN,35,30,9636,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
921,5.283493370466982,27.915302195768557,24.235605566351314,3.0620566698161187,0.6427286437290801,RNN,35,30,9636,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
922,6.48860788974486,42.10203234685925,24.018783950805563,5.2891303353425725,0.46116111898639556,RNN,35,30,9636,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
923,5.145530530604158,26.476484441379508,21.890152359008688,3.2493671065490273,0.6611432167447064,RNN,35,30,9636,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
924,5.009020013478135,25.090281495424488,21.68070831298818,2.9601084697953097,0.6788844041083584,RNN,35,30,9636,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
925,5.151278952780785,26.53567484936231,21.839931170145704,3.0212380361352715,0.6603856739035099,RNN,35,30,9636,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
926,4.866795438420105,23.68569783942674,21.234380149841208,3.0095360745497093,0.6968608352519321,RNN,35,30,9636,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
927,5.2211458124401515,27.26036359476133,21.82148685455312,3.4640910628634822,0.6511108135015965,RNN,35,30,9636,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
928,7.089360001456111,50.25902523024578,23.218697946967787,4.973275169388578,0.35676461666296755,GRU,35,30,9636,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
929,5.603038075149892,31.394035671579413,24.447608375549216,3.200231506047334,0.5982064021895854,GRU,35,30,9636,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
930,4.954620368416182,24.548262995124507,22.10107650756826,2.9230974033417247,0.6858213766465049,GRU,35,30,9636,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
931,6.512507862954233,42.412758665040705,22.12233772277822,4.679720926495093,0.45718431757664457,GRU,35,30,9636,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
932,5.361949979035145,28.75050757767499,23.73732599481811,2.9909908920137447,0.6320393466021548,GRU,35,30,9636,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
933,7.0527228458569615,49.74089954047272,24.199123764037985,5.56553791183049,0.36339579932421373,GRU,35,30,9636,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
934,5.2584284443346645,27.651069704187876,23.368217849731344,2.915276093734187,0.6461103982942227,GRU,35,30,9636,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
935,6.494846578072628,42.18303207270172,22.85772361755361,4.971870968550186,0.46012445165224436,GRU,35,30,9636,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
936,6.988240350335092,48.83550319405153,23.312248611450094,4.886829675656574,0.3749834288752084,GRU,35,30,9636,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
937,7.175881591891264,51.49327662084391,23.548619651794333,5.454729903545695,0.3409681669163084,GRU,35,30,9636,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
938,6.3624923438262595,40.481308825247766,21.975482368469137,5.2041208592251404,0.4819037957679526,GRU,35,30,9636,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
939,6.565399075467264,43.1044650201464,22.451079750060934,5.334086631763099,0.4483315791790181,GRU,35,30,9636,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
940,5.114580870695622,26.158937482885587,23.11509265899648,2.8797726529911323,0.6652073114747297,GRU,35,30,9636,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
941,6.770243338124798,45.83619485742321,23.9726842880248,5.093312625437552,0.41336979309176003,GRU,35,30,9636,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
942,4.899274673386738,24.002892325288723,22.30874029795332,2.933021071747553,0.6928012516095687,GRU,35,30,9636,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
943,6.687585949083166,44.723805826374594,23.119889640808005,5.344070145477428,0.42760659894958364,GRU,35,30,9636,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
944,5.048887265030997,25.491262614992177,23.38031234741201,3.199463922288563,0.6737524851550076,LSTM,35,30,9636,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
945,5.247754967719455,27.538932201224224,23.77115478515615,3.0918634712666346,0.6475455795253515,LSTM,35,30,9636,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
946,5.217900426347247,27.226484859274773,22.94114055633535,3.217328467804356,0.651544407295106,LSTM,35,30,9636,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
947,5.1586207197734995,26.611367730476456,23.540023231506247,2.978738238599409,0.6594169257199489,LSTM,35,30,9636,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
948,5.068592146266856,25.690626345198055,23.351348304748434,3.1787338749495353,0.6712009473001647,LSTM,35,30,9636,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
949,5.484129099259296,30.075671977342584,24.188652420043844,3.0625067207110037,0.6150793553030834,LSTM,35,30,9636,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
950,4.820118480614424,23.2335421671607,22.990434074401755,2.8755789969232097,0.702647706880374,LSTM,35,30,9636,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
951,6.81540308196076,46.44971916960022,22.514324569702048,5.329806720306749,0.4055176601798731,LSTM,35,30,9636,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
952,5.195186538258064,26.989963167297812,23.860222244262594,2.9267396202529854,0.6545715078110699,LSTM,35,30,9636,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
953,5.339709825943601,28.512501025278638,24.006196403503317,3.002545162286407,0.63508545096383,LSTM,35,30,9636,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
954,4.641675059145904,21.545147354697132,22.977823638915915,2.6237691926428885,0.7242564682808177,LSTM,35,30,9636,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
955,5.08484548632366,25.8556536197861,23.291145706176657,2.8813334714093832,0.6690888613266623,LSTM,35,30,9636,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
956,5.005260956065925,25.052637238317974,23.678081893920798,2.8731976039945075,0.6793661905743597,LSTM,35,30,9636,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
957,5.314845717601845,28.24758500191067,24.73775997161855,2.95062895595739,0.6384759536459366,LSTM,35,30,9636,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
958,5.005534464169499,25.055375271988638,23.53775634765615,2.884094897097909,0.6793311481092568,LSTM,35,30,9636,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
959,5.652427739845692,31.949939354177072,23.674252891540426,3.279341865391859,0.5910917214583924,LSTM,35,30,9636,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
960,6.16141760767836,37.96306693620893,23.10678129196167,4.342749621703451,0.89454983019603,RNN,35,30,9664,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
961,6.453132944690333,41.64292480184773,22.02388963699341,4.654245004744333,0.8843282736121498,RNN,35,30,9664,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
962,5.782885416016482,33.44176373477612,20.671982860565187,4.332090092786202,0.9071086730083734,RNN,35,30,9664,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
963,5.906737134764238,34.88954357920284,20.830566692352296,4.500523908292238,0.9030871688793709,RNN,35,30,9664,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
964,5.959550789006775,35.51624560675127,22.337134456634523,4.258777145799704,0.9013463760363554,RNN,35,30,9664,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
965,6.060482254366338,36.72944515548929,22.390808391571046,4.025729006290479,0.8979764665757869,RNN,35,30,9664,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
966,6.075890494520028,36.916445301398824,22.953871059417725,4.28426883525302,0.8974570354883917,RNN,35,30,9664,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
967,6.543239837371159,42.81398756936095,23.158304309844972,4.663573289157712,0.8810754076650208,RNN,35,30,9664,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
968,5.975621386457955,35.70805095429369,21.997893619537354,4.261709680316529,0.9008135975202874,RNN,35,30,9664,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
969,6.01373567632355,36.16501678468666,22.518670177459718,4.218077525622302,0.8995442816220087,RNN,35,30,9664,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
970,6.027280870090659,36.32811468696082,21.955328819079227,4.253763950074687,0.8990912438967275,RNN,35,30,9664,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
971,5.714636693873924,32.65707254297029,21.638189601898194,4.226182663773061,0.9092883130137146,RNN,35,30,9664,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
972,6.021339824144136,36.25653327782413,22.766162204742432,4.13035813871845,0.8992900758762657,RNN,35,30,9664,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
973,5.995536670550783,35.94645996791917,23.190068340301515,4.190208293290042,0.9001513678060273,RNN,35,30,9664,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
974,5.891481162192786,34.709550284472456,21.369822788238526,4.309634243223242,0.9035871370069405,RNN,35,30,9664,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
975,6.035052118539725,36.42185407349083,22.781929302215577,4.528838699083211,0.8988308636107111,RNN,35,30,9664,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
976,6.1365015036006225,37.6566507036927,21.85442171096802,4.395580107719097,0.8954009638466336,GRU,35,30,9664,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
977,6.084957600963523,37.02670900552375,22.301062870025635,4.312025108583665,0.8971507555362813,GRU,35,30,9664,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
978,6.299353935585003,39.68186000577027,21.52673692703247,4.814158122567199,0.8897755314980957,GRU,35,30,9664,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
979,5.741507169561524,32.96490457812639,20.996214962005617,4.201979813185517,0.9084332466821967,GRU,35,30,9664,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
980,6.043440435219759,36.523172294049196,22.087993717193605,4.205696415945037,0.8985494315657166,GRU,35,30,9664,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
981,6.10129447884008,37.22579431752444,21.804122066497804,4.276435136632522,0.8965977554324903,GRU,35,30,9664,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
982,5.678858180413248,32.249430233246464,21.005916690826417,4.110525129627993,0.9104206227623418,GRU,35,30,9664,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
983,6.303672636778828,39.73628871167414,21.369586277008057,4.657283861095539,0.889624344654066,GRU,35,30,9664,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
984,7.250441625904113,52.568903770643075,23.108981010241337,5.264562705761076,0.8539791361341352,GRU,35,30,9664,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
985,7.176505723495179,51.50223439935906,22.7899044721554,5.150834655104512,0.8569420281079475,GRU,35,30,9664,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
986,6.737318968548724,45.39146688396644,23.242743369860477,5.075694386453145,0.8739159325928914,GRU,35,30,9664,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
987,5.860755291879308,34.34845259129132,20.79796133041382,4.384588959879955,0.9045901595795307,GRU,35,30,9664,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
988,5.962282517885587,35.54881282308409,22.49722890853882,4.052428623140183,0.9012559139433398,GRU,35,30,9664,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
989,6.031396926676911,36.377748887127694,22.03406457901001,4.268306423517253,0.8989533747713357,GRU,35,30,9664,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
990,5.819419908859082,33.86564807562545,20.88557348251343,4.220463342841641,0.9059312477019588,GRU,35,30,9664,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
991,5.851380665349862,34.2386556908302,22.487419223785402,3.934550709046935,0.904895142889152,GRU,35,30,9664,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
992,5.736531867240109,32.9077978638613,21.667836284637453,3.964954580481688,0.9085918722412517,LSTM,35,30,9664,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
993,5.957471910999543,35.49147157034855,21.80020170211792,4.138076687852061,0.9014151909808852,LSTM,35,30,9664,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
994,5.793320123349924,33.56255805161117,20.472671794891358,4.366646161129823,0.9067731421292953,LSTM,35,30,9664,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
995,5.509951822319931,30.359569084286733,20.783661937713624,3.971835412738869,0.9156700979798895,LSTM,35,30,9664,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
996,6.041852886083709,36.50398629707804,21.61289510726929,4.283035890899574,0.8986027245897462,LSTM,35,30,9664,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
997,7.152291132112046,51.155268438488605,23.538538810534305,5.166896418040876,0.8579057969085944,LSTM,35,30,9664,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
998,5.900013280798906,34.810156713603476,20.957143115997315,4.270059311759145,0.9033076821079709,LSTM,35,30,9664,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
999,6.8636593117748,47.109819148112926,22.452006217760868,5.0248859723298755,0.8691428583220016,LSTM,35,30,9664,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1000,5.875971544327629,34.52704158974802,21.597648906707764,4.109864927764541,0.9040940921715939,LSTM,35,30,9664,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1001,6.124510661433584,37.50963084201364,21.75231866836548,4.364335988823747,0.8958093415313098,LSTM,35,30,9664,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1002,5.796172123977456,33.595611290773334,20.938945865631105,4.239854902286716,0.9066813300086339,LSTM,35,30,9664,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1003,6.705758857481588,44.967201854692775,22.325472709460087,5.113992046784874,0.8750944153391345,LSTM,35,30,9664,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1004,5.9251558502069255,35.10747184924136,21.279137897491456,4.17744251963031,0.9024818286122301,LSTM,35,30,9664,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1005,5.875591109757867,34.522570889065676,22.589419651031495,4.080697198807439,0.9041065104555773,LSTM,35,30,9664,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1006,5.604110961843612,31.406059672655733,21.22360486984253,3.95954069517013,0.9127632566957752,LSTM,35,30,9664,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1007,5.568523994947879,31.00845948231028,21.22500352859497,4.054251938439216,0.9138676724074054,LSTM,35,30,9664,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1008,6.520604077580018,42.51827753655316,26.308134714762403,4.1343888792296495,0.8799124867793024,RNN,35,30,9678,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1009,6.860888061094939,47.07178498687507,33.159338633219434,4.025243857230903,0.8670516791967052,RNN,35,30,9678,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1010,7.782361246597229,60.565146572538374,37.51518503824873,4.993774168182261,0.8289413809510403,RNN,35,30,9678,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1011,6.935499651749979,48.10115541942409,32.74863688151045,4.246330267960605,0.8641443522166445,RNN,35,30,9678,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1012,6.9585181264591665,48.420974516260785,30.93140284220381,4.348441416737774,0.863241063507769,RNN,35,30,9678,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1013,6.678621013956166,44.60397864805688,31.75754801432295,4.498562116896596,0.8740216870029757,RNN,35,30,9678,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1014,6.867323523959906,47.16013238273311,31.205767313639356,4.451498899291367,0.8668021531179736,RNN,35,30,9678,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1015,7.082332950515915,50.15944002196347,32.17186228434248,4.928357056229134,0.8583309869125842,RNN,35,30,9678,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1016,6.639271871439286,44.079930982884925,30.716047922770215,4.165441803504708,0.8755017935492841,RNN,35,30,9678,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1017,6.667871570880498,44.46051128575636,37.05370966593428,4.191747207242184,0.8744268924761323,RNN,35,30,9678,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1018,6.817851175791816,46.48309465524585,33.465140024821,4.181980289615407,0.8687143608027896,RNN,35,30,9678,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1019,6.988500388763209,48.83913768374353,29.758486429850294,4.0581991661801595,0.8620600143728335,RNN,35,30,9678,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1020,6.494168169078326,42.17422020827013,26.607630411783887,4.295961477752224,0.8808842333163851,RNN,35,30,9678,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1021,6.353413188437356,40.36585914300973,27.08936182657881,4.169931085881846,0.8859917211055026,RNN,35,30,9678,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1022,6.910979694114779,47.761640332466804,35.13442103068037,4.524227905071283,0.8651032697658929,RNN,35,30,9678,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1023,6.9529888532007424,48.34405399273377,30.764204661051465,4.328939858381881,0.8634583158265642,RNN,35,30,9678,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1024,6.584324373608418,43.35332745689389,29.474260965983106,4.304631884736292,0.8775539935815795,GRU,35,30,9678,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1025,6.485865697420869,42.06645384498069,29.187739054362012,4.206655720807647,0.8811886058198372,GRU,35,30,9678,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1026,7.358395251344225,54.14598067500525,30.329249064127637,5.072671863553807,0.8470715055527048,GRU,35,30,9678,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1027,7.625065811735155,58.1416286332923,29.017084757487012,5.397004763280929,0.8357863017576184,GRU,35,30,9678,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1028,6.5944966896118355,43.48738658930146,25.50214258829756,4.3078205607821936,0.8771753604673497,GRU,35,30,9678,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1029,8.10312777177433,65.66067968570043,32.346682230631544,5.407405663996491,0.8145496902347997,GRU,35,30,9678,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1030,6.8578151926549955,47.02962921660967,27.333742777506544,4.658881038617578,0.8671707428538518,GRU,35,30,9678,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1031,8.549406753583968,73.09235583822715,33.693789164225294,6.094853558659985,0.7935598580984615,GRU,35,30,9678,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1032,7.755748791822404,60.151639321854674,32.15424219767256,5.686328128618734,0.8301092800361018,GRU,35,30,9678,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1033,7.48574161448686,56.03632751886033,29.02640024820967,5.4862827822626095,0.8417324592705973,GRU,35,30,9678,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
