,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
856,4.168635670168344,17.37752335059988,14.336529541015654,2.9941403325833753,0.9417973665154692,LSTM,35,10,9486,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
857,4.33830276582377,18.82087088795418,13.470368750890163,3.3238278073219933,0.9369631547574091,LSTM,35,10,9486,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
858,4.302746142100035,18.513624363356733,13.049187469482451,3.340672296419122,0.9379922172135343,LSTM,35,10,9486,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
859,4.4936846306898195,20.193201560097897,13.440406211217311,3.506150748193184,0.9323668001723006,LSTM,35,10,9486,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
860,4.164201906814186,17.340577520714902,13.710318374633818,3.149391258601654,0.9419211093844726,LSTM,35,10,9486,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
861,4.319411386865351,18.65731472898205,13.666653442382842,3.2056308804987674,0.9375109542903307,LSTM,35,10,9486,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
862,4.207951186333574,17.706853186566136,12.721134948730498,3.344161046289387,0.9406943403044525,LSTM,35,10,9486,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
863,4.053277059139319,16.429054918145088,13.181064971288112,3.0850433979128864,0.9449740769955566,LSTM,35,10,9486,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
864,7.425076127896271,55.13175550505508,26.417203013102153,4.773097184744802,0.92341328921101,RNN,35,10,9526,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
865,6.480163465663674,41.992518541722234,25.90998980642732,4.121950740612836,0.9416657633446608,RNN,35,10,9526,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
866,6.386405818135277,40.78617927391212,26.689099884033297,4.319857726144032,0.9433415590049079,RNN,35,10,9526,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
867,6.442287277382636,41.503065364326176,27.9420408928531,4.379911874164445,0.9423456910668707,RNN,35,10,9526,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
868,7.505032525086861,56.32551320261167,30.363579813639262,4.789458605499791,0.9217549713378105,RNN,35,10,9526,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
869,6.967964140942233,48.55252426945683,28.652108256022075,4.395730275533428,0.9325528799103928,RNN,35,10,9526,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
870,7.610385582671556,57.91796871693508,30.861199442545512,5.042938969470181,0.9195427992637935,RNN,35,10,9526,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
871,7.941778914989534,63.07185233457234,31.40370661417637,5.271195036222991,0.912383241392869,RNN,35,10,9526,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
872,7.263588805828947,52.75972234016359,27.164395395914653,4.730688553590072,0.9267084176958046,RNN,35,10,9526,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
873,7.182609592903263,51.58988056406597,24.424008433024028,4.704758236513949,0.9283335125790366,RNN,35,10,9526,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
874,6.278660218611819,39.42157414077861,25.653058115641215,4.126597156378762,0.9452372109339107,RNN,35,10,9526,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
875,6.2706554308605265,39.32111953258061,26.293362681070903,4.074746888232166,0.945376758241175,RNN,35,10,9526,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
876,6.99895323239001,48.98534634918257,27.85811335245762,4.720305850405221,0.9319516217219065,RNN,35,10,9526,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
877,6.607586371270707,43.66019765380239,25.93916041056309,4.407972482712042,0.9393490938195264,RNN,35,10,9526,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
878,8.13438271288713,66.16818211971699,30.794308725992778,5.467978126373502,0.9080819505743594,RNN,35,10,9526,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
879,7.3086270298928495,53.41602906208037,29.66241938273106,4.7308933416933145,0.9257967040628929,RNN,35,10,9526,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
880,6.5141612246123115,42.43429646024257,25.364831034342387,4.190967729250589,0.9410520640824348,GRU,35,10,9526,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
881,6.754915368934629,45.628881641469256,21.658629099528028,4.6340188302049405,0.9366142810094295,GRU,35,10,9526,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
882,7.411872000366897,54.93584654982279,24.852938063601286,5.051937720956558,0.923685437673505,GRU,35,10,9526,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
883,6.459566118482338,41.72599443904498,22.170578774207286,4.558473128295095,0.9420360073933591,GRU,35,10,9526,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
884,6.492192589715794,42.148564621960666,27.73922831217442,4.060397400586484,0.941448990707775,GRU,35,10,9526,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
885,6.844364842366778,46.845330095426405,24.91840845743809,4.488973026483875,0.9349244420939176,GRU,35,10,9526,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
886,7.37832681278055,54.439706556196384,29.62946802775059,4.797808946416846,0.924374654438954,GRU,35,10,9526,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
887,6.976031775201182,48.66501932861655,24.92809817434724,4.816499153605599,0.9323966065161915,GRU,35,10,9526,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
888,6.514360008734451,42.436886323398724,22.47556406656895,4.490071804128889,0.9410484663537083,GRU,35,10,9526,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
889,7.283743348493842,53.052917166728285,26.293858591715434,4.933771657522817,0.9263011238017278,GRU,35,10,9526,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
890,6.715502936103093,45.09797968480925,24.35080820719395,4.565600153516632,0.9373517876286102,GRU,35,10,9526,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
891,6.583247383795813,43.33914611625441,24.33606440226231,4.477052586890739,0.9397950850822623,GRU,35,10,9526,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
892,6.614132653594706,43.74675075934775,27.931614939371684,4.253169931538575,0.9392288578937598,GRU,35,10,9526,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
893,7.399675557418499,54.75519835505678,29.829464975992778,4.7501741202398,0.9239363865308441,GRU,35,10,9526,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
894,7.31402501862475,53.49496197306877,29.605130259195903,4.875612570329987,0.9256870537901921,GRU,35,10,9526,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
895,7.187539448722935,51.6607233269484,28.646084849039653,4.785060259481532,0.9282351007990621,GRU,35,10,9526,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
896,7.024024399859193,49.336918769817295,22.8483072916667,4.655318372659117,0.9314632321349275,LSTM,35,10,9526,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
897,6.6010785745425515,43.57423834728473,21.668028513590528,4.29379255195449,0.9394685048647141,LSTM,35,10,9526,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
898,7.241641421344315,52.44137047532971,23.679495493570997,4.936515663337658,0.9271506586870049,LSTM,35,10,9526,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
899,7.615946534133807,58.002641610784735,25.882611338297465,5.104684843922481,0.9194251752488583,LSTM,35,10,9526,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
900,6.967465444323218,48.545574717838136,27.311123911539653,4.429261748111743,0.9325625339345585,LSTM,35,10,9526,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
901,7.312887522136167,53.47832391141485,25.371534712771208,4.6182643802705785,0.9257101666841007,LSTM,35,10,9526,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
902,7.13575560675665,50.91900807935896,29.875054423014262,4.550607230710834,0.9292654603556286,LSTM,35,10,9526,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
903,7.045064331272388,49.632931431766465,25.39189249674473,4.747567027423354,0.9310520238227145,LSTM,35,10,9526,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
904,6.6453936109367495,44.16125624427897,21.640450541178325,4.539604050262348,0.9386530443466659,LSTM,35,10,9526,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
905,6.749874726231788,45.560808819822654,22.521431986490825,4.533611295650247,0.9367088449037999,LSTM,35,10,9526,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
906,6.484040675692626,42.04278348403648,20.87342554728184,4.497262576154739,0.9415959374056067,LSTM,35,10,9526,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
907,6.412962098723439,41.12608287966333,19.975060526529887,4.430361748891825,0.9428693792436917,LSTM,35,10,9526,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
908,6.9822937248681525,48.752425660333174,28.59280497233067,4.602695506076699,0.9322751853245936,LSTM,35,10,9526,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
909,6.956195562193973,48.38865669948713,26.57050043741856,4.57547858169715,0.9327805178311156,LSTM,35,10,9526,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
910,6.89997773871889,47.60969279481625,27.850743357340434,4.502470118887294,0.9338626216519639,LSTM,35,10,9526,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
911,7.3636754125463115,54.22371558133909,26.647740427652934,4.901507815244492,0.9246746999965982,LSTM,35,10,9526,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
912,4.930867498127104,24.313454284086248,23.76837601661672,3.4878600006316023,0.6757927765048157,RNN,35,10,9636,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
913,4.9868136950620015,24.86831082925793,23.71763768196096,3.525172439802454,0.6683940540589483,RNN,35,10,9636,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
914,4.696924153914097,22.061096507621656,23.799271249771017,3.4704453335579166,0.7058267919307244,RNN,35,10,9636,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
915,4.78680549265801,22.91350682454089,23.68063130378713,3.49618597917051,0.6944603452342581,RNN,35,10,9636,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
916,4.632933228398669,21.464070298800518,22.811356210708517,2.978189889445702,0.7137878248326781,RNN,35,10,9636,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
917,4.894458497694957,23.95572398565838,23.902604722976584,3.3043275503677534,0.6805629233320938,RNN,35,10,9636,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
918,4.856385896272655,23.584483973515955,22.85716595649709,3.396424811569306,0.6855132151409294,RNN,35,10,9636,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
919,4.893360357711696,23.944975590424338,23.240879678726095,3.6791705373698753,0.6807062475728676,RNN,35,10,9636,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
920,5.014205361646563,25.14225540876514,23.53434624671926,3.905892118617602,0.6647411460650512,RNN,35,10,9636,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
921,5.124834844179763,26.263932180119017,24.501372003555197,3.7806598996679415,0.6497841717309805,RNN,35,10,9636,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
922,4.397661853189329,19.339429774996603,23.077348375320334,3.117916955917773,0.7421187973509957,RNN,35,10,9636,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
923,4.693378155425534,22.027798509825587,23.47174515724172,3.4123577178378754,0.706270803352848,RNN,35,10,9636,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
924,4.832147133578647,23.34964592055233,23.103205347061056,3.41630292982644,0.6886446580133716,RNN,35,10,9636,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
925,4.639894918940448,21.52862485880939,24.573153162002463,2.8927117862253096,0.7129270234664926,RNN,35,10,9636,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
926,4.778493898238881,22.834003935506214,22.47056665420522,3.790874970772457,0.6955204747663521,RNN,35,10,9636,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
927,4.576215334976908,20.94174679207781,23.22945656776418,3.347584047277466,0.7207527361900772,RNN,35,10,9636,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
928,5.069829799364682,25.70317419452613,23.529265069961447,3.664241206623363,0.6572615868048564,GRU,35,10,9636,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
929,5.119806716590403,26.212420815244197,24.046742105483908,3.747009959191051,0.6504710488973995,GRU,35,10,9636,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
930,5.266977859892658,27.74105577659945,23.51128258705129,4.129210007598427,0.6300874994943418,GRU,35,10,9636,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
931,4.989729479845953,24.897400282043765,23.796195650100607,3.817897678587768,0.6680061613880635,GRU,35,10,9636,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
932,4.785995375427685,22.90575173361519,23.55015149116506,3.0222893469341883,0.6945637553243094,GRU,35,10,9636,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
933,5.497494143033061,30.222441852682802,24.3672110080718,4.203179120575759,0.5969995112246886,GRU,35,10,9636,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
934,4.7576103155370655,22.634855914504694,22.94597210884084,3.2816075328763286,0.6981760096894882,GRU,35,10,9636,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
935,5.278316386517744,27.860623876181737,23.11708607673635,4.05918575085129,0.6284931212899441,GRU,35,10,9636,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
936,4.8191511413110755,23.22421772279984,23.679929399490256,3.612141440259978,0.6903171775684378,GRU,35,10,9636,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
937,4.884579621734419,23.85911808106316,23.803255701064963,3.6582500644578304,0.6818511126504893,GRU,35,10,9636,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
938,4.929282064358224,24.297821670003678,23.634864473342795,3.8681400933738868,0.6760012292548225,GRU,35,10,9636,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
939,4.956740172115473,24.569273133863327,24.050254487991232,3.7396463579705332,0.672381565656909,GRU,35,10,9636,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
940,4.78049580032505,22.853140096925436,22.32528200149526,3.823726302051276,0.6952653040411401,GRU,35,10,9636,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
941,4.7374487410047355,22.44342057364735,23.588113451003927,3.478719617407937,0.7007287000482102,GRU,35,10,9636,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
942,4.815541207227692,23.189437118507943,23.432805681228537,3.4201618156239526,0.6907809587743992,GRU,35,10,9636,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
943,4.768459022213712,22.738201446531345,24.276662492751974,3.2813765755298885,0.6967979509567592,GRU,35,10,9636,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
944,5.193397295646198,26.971375470425244,23.966348314285177,3.7095779139753344,0.6403507846749668,LSTM,35,10,9636,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
945,5.543454095760882,30.729883311808106,24.38671269416799,4.163601349329584,0.5902330442049432,LSTM,35,10,9636,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
946,5.240512275448418,27.46296890912555,23.16447796821584,3.781186946592214,0.633795642736382,LSTM,35,10,9636,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
947,5.0307518328483,25.308464003706533,23.296811723709006,3.6943264562603697,0.6625248411970812,LSTM,35,10,9636,Zscore,5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
948,4.826180374034426,23.292017002715067,23.413290643691916,3.1725957935866487,0.6894131095557459,LSTM,35,10,9636,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
949,5.319588677492408,28.29802369770543,24.520493173599142,3.9574875698634635,0.6226606229523342,LSTM,35,10,9636,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
950,4.878084406759784,23.795707479472956,23.20706238746633,3.332222947022181,0.6826966599282027,LSTM,35,10,9636,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
951,5.090193823812494,25.91007316397886,23.63341107368459,3.83036040279018,0.6545026970294043,LSTM,35,10,9636,Zscore,7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
952,5.017336585146235,25.17366640864688,24.089262628555197,3.614567868865371,0.6643222967752762,LSTM,35,10,9636,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
953,5.390626241564757,29.05885127624657,24.476087236404318,4.2178895901355205,0.612515384274388,LSTM,35,10,9636,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
954,5.054517420304482,25.548146352161467,24.12102093696584,3.7968398002995536,0.6593288021725384,LSTM,35,10,9636,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
955,5.403497346945535,29.19778357844744,24.391238832473654,4.296045231950809,0.6106627945344012,LSTM,35,10,9636,Zscore,273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
956,5.093552608083422,25.944278171313428,24.304701471328634,3.732332297137795,0.6540465911084604,LSTM,35,10,9636,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
957,4.988067687314452,24.88081925323054,24.7841392993926,3.6361120129341065,0.6682272607535183,LSTM,35,10,9636,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
958,5.027921907637193,25.279998709298027,23.30349793434133,3.840809574480926,0.6629044110417576,LSTM,35,10,9636,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
959,5.03503614966114,25.351589028394482,23.88969006538381,3.9372212999226686,0.6619497915001572,LSTM,35,10,9636,Zscore,287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
960,5.2535487688812035,27.59977466701321,23.292731499671937,3.350295768660048,0.9213067680792332,RNN,35,10,9664,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
961,5.351868521786296,28.642496674487028,22.818351316452024,3.399398097653499,0.9183337305905941,RNN,35,10,9664,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
962,5.06056519885697,25.609320131882285,22.483665990829465,3.4256779961700294,0.9269820064552917,RNN,35,10,9664,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
963,5.459151489767808,29.802334988234072,22.264435148239137,3.7477156317694,0.9150267678883451,RNN,35,10,9664,Zscore,1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
964,5.338772138734694,28.50248794932981,22.669464635848996,3.52342633092264,0.9187329272946488,RNN,35,10,9664,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
965,5.439119259910057,29.58401832352452,23.0427966594696,3.500803894914626,0.9156492383300582,RNN,35,10,9664,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
966,5.18378977925828,26.871676475542607,21.988973188400266,3.5356180453158554,0.9233827415440081,RNN,35,10,9664,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
967,5.159533071030259,26.620781511054933,22.599433469772336,3.525144026642014,0.9240981001245179,RNN,35,10,9664,Zscore,3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
968,5.158649668861548,26.611666406045362,22.48623614311218,3.4610621904974055,0.924124089361066,RNN,35,10,9664,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
969,5.382196209799788,28.968036040783204,23.094532537460324,3.4962857993938834,0.9174055438513775,RNN,35,10,9664,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
970,5.2041321376762735,27.082991306395016,22.209171819686887,3.451275735503137,0.922780234922371,RNN,35,10,9664,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
971,5.247992676122589,27.541427128636332,21.524325704574586,3.5767421490714546,0.9214731301754784,RNN,35,10,9664,Zscore,68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
972,5.783352765351997,33.44716920850458,23.51516668796539,3.69338229712424,0.9046345169345248,RNN,35,10,9664,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
973,5.226589112435409,27.317233750228354,22.507482099533078,3.468958269666044,0.9221123564639178,RNN,35,10,9664,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
974,5.107089108359573,26.082359160724977,22.48794226646423,3.355719615056701,0.9256332646465847,RNN,35,10,9664,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
975,5.146615273508279,26.487648773508695,22.222135114669797,3.4745860632577803,0.9244776918247535,RNN,35,10,9664,Zscore,82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
976,5.663528127570314,32.07555085178011,22.13783903121948,3.8403430420738505,0.9085453126839373,GRU,35,10,9664,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
977,5.7109523130328785,32.61497632173558,22.710799741744992,3.8374023077727464,0.9070072880397757,GRU,35,10,9664,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
978,5.270802848943803,27.78136267243411,21.406374311447145,3.673082278040907,0.9207890193947957,GRU,35,10,9664,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
979,5.357198859073606,28.69957961565955,21.465267515182497,3.679861782315919,0.9181709741484635,GRU,35,10,9664,Zscore,4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
980,5.405661300729275,29.22117409820211,22.380507993698117,3.5390823831360296,0.9166837897029915,GRU,35,10,9664,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
981,5.331669413917614,28.426698739304594,22.874760007858278,3.43980039025746,0.9189490195618344,GRU,35,10,9664,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
982,5.288732964069735,27.970696365237846,21.97777323722839,3.451446802183872,0.9202491859947779,GRU,35,10,9664,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
983,5.159014448778609,26.61543008270645,21.49583501815796,3.527318840404729,0.9241133582632967,GRU,35,10,9664,Zscore,6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
984,5.147306425439891,26.494763437374786,22.300858068466184,3.3696171593453164,0.924457406300672,GRU,35,10,9664,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
985,5.3481219104032895,28.602407968535733,22.776887464523313,3.4166161231866976,0.918448032604755,GRU,35,10,9664,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
986,5.061100645237985,25.61473974122835,21.842329359054567,3.4109338568403635,0.9269665539169889,GRU,35,10,9664,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
987,5.050245347873388,25.504978073716803,21.857883787155153,3.410488853400174,0.9272795093835355,GRU,35,10,9664,Zscore,206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
988,5.224737385712678,27.29788074966375,22.481100606918332,3.3696372245952295,0.922167536268107,GRU,35,10,9664,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
989,5.311203289003406,28.2088803771206,22.60708270072937,3.5035880368264647,0.9195700692297665,GRU,35,10,9664,Zscore,220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
