,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
603,5.768680525147979,33.27767500122157,22.298664140701295,3.801361782916468,0.9075644629698463,GRU,35,30,9664,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
604,5.611827376101727,31.4926064991648,21.214996910095216,3.925738461973243,0.9125228552138108,GRU,35,30,9664,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
605,5.920509756826683,35.05243578067995,23.359860706329346,3.810425862855742,0.9026347025300538,GRU,35,30,9664,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
606,5.659907199574212,32.03454950779199,20.871864604949952,4.0104463362153,0.9110174978521456,GRU,35,30,9664,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
607,5.820539608395013,33.87868133289517,21.91509304046631,3.9968615211735945,0.9058950451687309,GRU,35,30,9664,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
608,5.887369848003596,34.66112372718189,21.39556465148926,4.248802920410917,0.9037216516576638,LSTM,35,30,9664,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
609,5.767028050652387,33.258612537011466,22.049669790267945,3.9414840242794447,0.9076174128564087,LSTM,35,30,9664,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
610,5.721060980163545,32.73053873874986,20.248996829986574,4.254817125445542,0.9090842456544355,LSTM,35,30,9664,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
611,5.730015969444295,32.833083010086646,21.60253267288208,4.084835184071826,0.908799408003066,LSTM,35,30,9664,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
612,5.87508503205624,34.51662413389127,20.940784645080566,4.290065146083068,0.9041230287822967,LSTM,35,30,9664,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
613,5.880596838343287,34.581419175133064,22.255520391464234,3.9167553515044533,0.9039430473252431,LSTM,35,30,9664,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
614,5.904318094783757,34.86097216439089,20.453900051116943,4.39445342217028,0.90316653181779,LSTM,35,30,9664,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
615,5.753852222053414,33.106815393229006,21.913143730163576,4.111320400525274,0.9080390604175638,LSTM,35,30,9664,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
616,5.788997163365152,33.51248815744977,21.377122974395753,4.157280231923564,0.9069122214837178,LSTM,35,30,9664,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
617,5.795728733657364,33.59047155414159,21.955351877212525,4.03403549491466,0.9066956066765721,LSTM,35,30,9664,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
618,5.695960262096082,32.44396330737767,21.298247194290163,3.9650861798517916,0.90988026742872,LSTM,35,30,9664,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
619,5.735626262719287,32.89740862559521,22.338997650146485,3.8884857298194793,0.908620730471835,LSTM,35,30,9664,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
620,5.677812648364395,32.23755646992671,20.93325481414795,4.031040352506021,0.9104536045643755,LSTM,35,30,9664,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
621,5.733865762771785,32.877216585486465,22.196048784255982,3.998457970014581,0.9086768179860955,LSTM,35,30,9664,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
622,5.81863067728462,33.85646295863768,20.69273157119751,4.193231934196972,0.9059567612398312,LSTM,35,30,9664,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
623,5.90985129600953,34.926342340945524,22.59509162902832,3.8792731072817466,0.9029849528049725,LSTM,35,30,9664,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
624,6.6219130032399285,43.84973182247805,25.818920317150358,4.064930557978178,0.8761519620490544,RNN,35,30,9678,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
625,8.150860146966409,66.43652113540526,37.85847587585449,5.024557367345897,0.8123584238960236,RNN,35,30,9678,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
626,7.301488632555377,53.31173625133539,28.513147354125977,4.971727518166589,0.8494277237266565,RNN,35,30,9678,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
627,6.4141517300831214,41.141342416528296,25.988399505615234,4.285471918255083,0.8838014663901974,RNN,35,30,9678,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
628,7.223202496883329,52.17465431098155,26.099757385253902,4.597598086928494,0.8526392682777701,RNN,35,30,9678,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
629,6.668548930668801,44.469544840724005,28.04399299621582,4.08205365240887,0.8744013783392843,RNN,35,30,9678,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
630,7.700786999789164,59.3021204161218,26.3398811340332,5.10343783881404,0.8325086390584829,RNN,35,30,9678,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
631,6.671765366698933,44.51245310828335,30.71559542701364,4.073225074831937,0.8742801893484231,RNN,35,30,9678,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
632,6.475378107375343,41.930521633475884,26.173986616588834,3.982082204875447,0.8815725292097762,RNN,35,30,9678,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
633,6.285460046065099,39.50700799068068,27.079462233043913,3.7269757359883218,0.8884174378815705,RNN,35,30,9678,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
634,6.49950056466002,42.24350759001592,26.80389994666696,4.109555339143113,0.8806885398439892,RNN,35,30,9678,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
635,6.105299466493686,37.27468157556808,26.716678801037077,3.9904708110326896,0.8947223623380535,RNN,35,30,9678,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
636,7.475706246198598,55.88618387945274,27.463831129528288,4.832973834557035,0.8421565210465444,RNN,35,30,9678,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
637,5.986283602262831,35.835591366720855,25.360321226574186,3.740984688996811,0.8987868911593856,RNN,35,30,9678,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
638,8.02098006543168,64.33612121005238,28.61482066199899,5.392716844564062,0.8182907386185032,RNN,35,30,9678,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
639,7.980760044219179,63.692530883405304,32.1028119950068,4.605961848014155,0.8201084783374628,RNN,35,30,9678,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
640,7.053960017375043,49.75835192672571,25.840941619873043,4.30753878892105,0.8594638096591812,GRU,35,30,9678,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
641,6.414490838022417,41.14569271107353,25.804950714111328,3.888128317418344,0.8837891795318396,GRU,35,30,9678,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
642,7.418691783326773,55.036987776000174,26.943357467651367,5.12919237685338,0.844554968354591,GRU,35,30,9678,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
643,7.126732656341677,50.790318354966885,26.676342192150358,4.5557277204854625,0.8565491506166509,GRU,35,30,9678,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
644,7.591101150230463,57.62481667303025,26.36001841227217,5.034071238465933,0.8372459719678527,GRU,35,30,9678,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
645,6.551774030115091,42.92574294169054,29.186315536499023,3.796301089886792,0.8787616521250918,GRU,35,30,9678,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
646,8.708575778510042,75.83929209005179,29.74939270019531,5.931773981175178,0.7858014830520168,GRU,35,30,9678,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
647,6.714356678844392,45.08258561074229,27.871978759765625,4.2477313292698184,0.8726699219906326,GRU,35,30,9678,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
648,6.84430411127541,46.84449876762148,25.828540983654264,4.3147881223703335,0.8676936204615185,GRU,35,30,9678,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
649,6.0453376421689855,36.54610720782527,25.927906218029264,3.6394390887543926,0.8967801287643477,GRU,35,30,9678,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
650,6.8813809447467404,47.35340370672354,26.26393527076364,4.370488400280535,0.8662562826354516,GRU,35,30,9678,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
651,6.652423715872066,44.25474129549711,27.729679289318327,3.846104447754919,0.8750080638654115,GRU,35,30,9678,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
652,8.207284249325259,67.35951474922247,28.67930526733398,5.322351813108337,0.8097515448260377,GRU,35,30,9678,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
653,6.228684652512278,38.796512500442,27.26422137305856,3.670522189154316,0.8904241427981545,GRU,35,30,9678,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
654,8.302905665245499,68.9382424859658,28.79725952148437,5.720282096230069,0.8052926274158707,GRU,35,30,9678,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
655,6.902743009698853,47.647861057946386,28.01014536903024,3.9417342235028463,0.8654246249788708,GRU,35,30,9678,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
656,7.82213383199364,61.18577768561951,26.86870498657226,5.32064553070603,0.8271884866355725,LSTM,35,30,9678,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
657,5.930599059961278,35.172005210013594,26.476932707287077,3.6380670311696846,0.9006611065788166,LSTM,35,30,9678,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
658,8.106302372547301,65.712138155166,28.181979370117183,5.826329678613936,0.8144043522768604,LSTM,35,30,9678,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
659,7.28319668036205,53.04495388483678,27.03400726318359,4.8423459451974225,0.8501812168787817,LSTM,35,30,9678,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
660,7.5789699963053305,57.44078620489642,27.61563364664717,5.28360289882942,0.8377657428183072,LSTM,35,30,9678,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
661,6.138031461309735,37.67543022002812,24.632698240734342,3.80078189930654,0.8935904983273725,LSTM,35,30,9678,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
662,8.807685553185728,77.57532480379656,29.32660547892256,6.160938537909404,0.7808982775709349,LSTM,35,30,9678,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
663,6.872692130602029,47.23389712203907,26.772555541992183,4.226774706390756,0.866593813913757,LSTM,35,30,9678,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
664,7.03223078947132,49.45226987638842,25.305564117431636,4.61107881379402,0.8603282998125017,LSTM,35,30,9678,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
665,6.252931159919202,39.09914809068849,26.28459376380563,3.72637117682331,0.8895693867367516,LSTM,35,30,9678,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
666,7.334639101723424,53.796930752530194,26.55685633704782,4.872627204142486,0.848057353042502,LSTM,35,30,9678,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
667,6.276093310448178,39.38934724145236,26.330648603893522,3.832173841723013,0.8887497558303954,LSTM,35,30,9678,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
668,7.959829307152336,63.358882599001234,27.261901092529293,5.449076410936995,0.8210508258427208,LSTM,35,30,9678,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
669,6.043127889428909,36.519394687993504,25.497230711437467,3.566787139598648,0.8968555749080842,LSTM,35,30,9678,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
670,9.147576632763995,83.67815825228988,30.961020660400386,6.422977821963728,0.7636615940811204,LSTM,35,30,9678,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
671,7.1074436689550815,50.51575550736967,28.83110255286813,4.147612105907188,0.8573246187564973,LSTM,35,30,9678,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
672,7.230940782980376,52.28650460696885,34.0751631548451,4.648003941469679,0.9174684710384182,RNN,35,30,9770,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
673,8.284548453852599,68.63374308423148,39.27258518243299,5.412801716820919,0.8916652050528724,RNN,35,30,9770,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
674,7.701055137555124,59.30625023166417,38.1546423723744,5.090083699501946,0.9063881675512683,RNN,35,30,9770,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
675,7.9524309948577265,63.24115872797385,35.78961971307264,5.20153940526046,0.9001771190796696,RNN,35,30,9770,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
676,8.165127562944143,66.66930811915016,36.412922172789436,5.408626550939652,0.8947659635073235,RNN,35,30,9770,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
677,7.954838035176265,63.27944816588698,36.88370349908338,5.011967474086266,0.9001166811927271,RNN,35,30,9770,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
678,7.91820195530554,62.69792220500448,35.430622368101936,5.3508352170354,0.9010345896863863,RNN,35,30,9770,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
679,8.277216797307739,68.51231790963338,41.30602291131483,5.609910909771566,0.8918568683776508,RNN,35,30,9770,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
680,7.261148423631813,52.724276430010754,36.296331672911506,4.528035490693316,0.9167774709770539,RNN,35,30,9770,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
681,7.740062034199792,59.908560293261026,35.23054340386854,5.03364097280007,0.9054374524352705,RNN,35,30,9770,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
682,7.730481306921592,59.76034123666417,38.946003227476936,4.897777750995381,0.9056714085096751,RNN,35,30,9770,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
683,8.519014857766356,72.57361414684394,43.9344103624867,5.19893862190274,0.8854463234283861,RNN,35,30,9770,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
684,7.725773521466556,59.68757650499376,36.73778560662733,4.984504817109821,0.9057862638553208,RNN,35,30,9770,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
685,7.846083625449084,61.56102825754024,38.52233913445936,5.007325246917085,0.9028291176713166,RNN,35,30,9770,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
686,7.631029260707542,58.232607577774694,36.58916500115858,4.981429021434682,0.9080828566579495,RNN,35,30,9770,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
687,7.442705933043748,55.39387160576461,32.21333148980604,4.690493174619602,0.9125636537938324,RNN,35,30,9770,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
688,7.685410916224684,59.06554095122553,37.890108375792366,4.994661668017724,0.9067681146351129,GRU,35,30,9770,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
689,7.984505886208723,63.75233424690174,36.86579731011854,5.197841591885962,0.8993702551008671,GRU,35,30,9770,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
690,7.784452495869793,60.597700660453455,37.44760158563123,5.128888268722972,0.9043496801965052,GRU,35,30,9770,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
691,7.848850296462472,61.60445097627904,39.60468223596082,4.9745024541210965,0.9027605771674883,GRU,35,30,9770,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
692,8.403916435376807,70.62581145279643,38.36381366754041,5.7389918059440665,0.8885208287077809,GRU,35,30,9770,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
693,7.8825880012784575,62.13519359789911,37.37576129937635,5.208402475226841,0.9019228275344492,GRU,35,30,9770,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
694,8.072356852542184,65.16294515478475,37.71620204949842,5.503792558900139,0.8971436791254298,GRU,35,30,9770,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
695,7.657647881742944,58.6395710807622,38.46014621758924,5.067013291283006,0.9074404859279573,GRU,35,30,9770,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
696,7.418883289464743,55.03982926269921,36.960209160094124,4.754930442892937,0.9131224912244461,GRU,35,30,9770,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
697,7.638455104631777,58.34599638547524,37.470218925719124,4.780357929046025,0.9079038783204798,GRU,35,30,9770,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
698,7.552900713545749,57.04630918867988,36.99494197869764,4.855225491371874,0.9099553669852819,GRU,35,30,9770,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
699,7.767384414838462,60.332260647875444,37.9743216326283,5.000386264890215,0.9047686634551935,GRU,35,30,9770,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
700,8.344283190527378,69.62706196371775,38.3786242296742,5.520350568228262,0.8900973028477692,GRU,35,30,9770,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
701,7.506931924225736,56.354026914959505,36.187031059508186,4.5141407423702145,0.9110480985601427,GRU,35,30,9770,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
702,8.896583279923263,79.14919405661016,38.3499434282826,6.1764797036224905,0.8750671124285034,GRU,35,30,9770,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
703,7.5912910596353385,57.62769995209942,38.289671211485725,4.635032356672875,0.9090376718937886,GRU,35,30,9770,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
704,8.025680871945909,64.41155345831844,39.001795082335335,5.4047395239880665,0.8983297118507869,LSTM,35,30,9770,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
705,7.771408567949008,60.39479112999125,36.4888708879994,5.115393137551024,0.9046699623403548,LSTM,35,30,9770,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
706,7.844182989778104,61.53120677712415,37.936243324522835,5.2790788679781,0.902876189327629,LSTM,35,30,9770,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
707,7.682001123554412,59.01314126229124,36.86053684258924,4.941762698430831,0.9068508248196503,LSTM,35,30,9770,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
708,8.255606946694831,68.15504605831595,37.6770804216908,5.910796156275165,0.8924208034191267,LSTM,35,30,9770,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
709,7.916139763555643,62.66526875614679,35.944015770201545,4.9985101025361285,0.9010861314576397,LSTM,35,30,9770,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
710,8.931436857354061,79.77056433690258,38.84377315545545,6.317932121881975,0.874086311748303,LSTM,35,30,9770,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
711,7.84152183964346,61.48946476160535,36.27596118951307,5.055025755121283,0.9029420769288102,LSTM,35,30,9770,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
712,7.656416255833869,58.620709882597126,38.34282329583631,4.949524220503905,0.9074702573486004,LSTM,35,30,9770,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
713,7.768434076666833,60.348568003518466,37.002872734312874,4.97613489546433,0.9047429231421881,LSTM,35,30,9770,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
714,7.6072802961963575,57.87071350489734,37.36999729180799,4.919175613346331,0.9086540876358322,LSTM,35,30,9770,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
715,7.620441222072065,58.071124419055195,36.64645412469373,4.910638959322865,0.908337749427907,LSTM,35,30,9770,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
716,8.393928184598822,70.45803036820249,39.27714469933973,5.6906842192375295,0.8887856624262798,LSTM,35,30,9770,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
717,7.797807121601021,60.80579590569161,38.663091926817756,4.747202483188775,0.9040212126715054,LSTM,35,30,9770,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
718,8.03544133688111,64.56831747845769,38.33699062371717,5.493820791999429,0.8980822679957137,LSTM,35,30,9770,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
719,7.59609961551448,57.700729368819225,37.15799549127088,4.895686464755408,0.9089223987565543,LSTM,35,30,9770,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
720,3.166923396461932,10.029403799057977,9.27867565155029,2.314808927130297,0.9535019162419343,RNN,35,30,9793,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
721,3.3249334255496565,11.055182284337373,13.014072513580324,2.4810392150444263,0.9487462263842557,RNN,35,30,9793,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
722,4.040583671236833,16.326316404265725,12.973617553710938,3.213521541267456,0.9243083195336562,RNN,35,30,9793,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
723,5.0962460201167525,25.97172349755584,15.935164642334087,3.792148129536952,0.87959051218537,RNN,35,30,9793,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
724,3.2432958228263034,10.518967794362549,9.906951999664306,2.327235160730643,0.9512322112709625,RNN,35,30,9793,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
725,3.563306760425302,12.69715506889266,11.813403320312602,2.57458762405327,0.941133751147005,RNN,35,30,9793,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
726,3.6962860524347088,13.662530581423361,10.814644622802739,2.7992072872031684,0.936658100117394,RNN,35,30,9793,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
727,3.410401393684573,11.63083766604568,11.824607086181743,2.536218974070542,0.9460773865717667,RNN,35,30,9793,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
728,3.333924658846854,11.115053630867111,10.142146301269634,2.4788289603987175,0.9484686522690416,RNN,35,30,9793,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
729,3.3948535362379184,11.525030532507099,11.867967878069123,2.45221215199891,0.9465679270920258,RNN,35,30,9793,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
730,3.804196777489734,14.471913121863277,11.860910688127717,2.8967379383020964,0.9329056600011405,RNN,35,30,9793,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
731,3.9546728588717954,15.63943742069722,13.852942657470805,2.895385582384101,0.9274928115682299,RNN,35,30,9793,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
