,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
382,4.802873529693903,23.06759414223437,9.992777023726305,3.184473672253177,0.48064501759289113,LSTM,23,30,9793,"MM(-1,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
383,4.300264628954535,18.492275879037482,8.933283005171617,3.044532360610426,0.583655948053946,LSTM,23,30,9793,"MM(-1,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
384,3.0092743277351603,9.0557319795659,5.756545166492302,2.5556716850371783,0.5799954425586771,RNN,23,30,1011,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
385,1.4869589577345508,2.2110469419870213,4.577413897312127,1.0898973883687662,0.8974517140694169,RNN,23,30,1011,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
386,1.940665866189322,3.7661840041923513,3.88776629794274,1.718072810300041,0.8253245072300357,RNN,23,30,1011,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
387,5.689146427725009,32.36638707609624,8.597189363128287,4.798212597706026,-0.5011519897612964,RNN,23,30,1011,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
388,1.440684085122731,2.07557063312592,4.572608939152801,1.0499292620085257,0.903735100909419,RNN,23,30,1011,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
389,4.068441238464391,16.552214110837667,6.77380751703366,3.6194246634774703,0.2323088428430221,RNN,23,30,1011,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
390,1.3693032970357881,1.8749915192730797,4.586128226262176,0.9961738448688334,0.9130379537473597,RNN,23,30,1011,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
391,2.5506963267434184,6.506051751262368,5.244260372557896,2.212527470918389,0.6982495293980328,RNN,23,30,1011,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
392,4.254610746785661,18.10171260666404,7.8458540757662405,3.760169423258794,0.16044315253062524,RNN,23,30,1011,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
393,4.479919764468515,20.06968109607563,7.526144441253287,3.7483894134159286,0.06916883739863022,RNN,23,30,1011,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
394,1.9755873417971788,3.9029453450692424,4.146470067736587,1.7508532141948652,0.8189815206465443,RNN,23,30,1011,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
395,2.1593712756802814,4.662884306233086,3.825669296785982,2.0104512314829943,0.7837355761126007,RNN,23,30,1011,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
396,1.3977150792968973,1.9536074428939318,4.2061530156133955,1.043037495347579,0.9093917497427885,RNN,23,30,1011,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
397,5.732342048833397,32.85974536482347,10.59659290098854,4.802391636668218,-0.5240339312967197,RNN,23,30,1011,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
398,4.529664720254694,20.517862477920033,7.13287725294083,3.786723607709836,0.04838219934885635,RNN,23,30,1011,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
399,4.3632264263830445,19.037744847887353,6.739739415881118,4.044023929514323,0.11703000734115676,RNN,23,30,1011,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
400,5.636242194044408,31.767226069926526,8.786212912541473,5.065188034027298,-0.4733629215997992,GRU,23,30,1011,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
401,5.668157082010357,32.12800470634416,8.749347678166473,5.260832561313976,-0.49009582313275013,GRU,23,30,1011,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
402,4.145292653942527,17.183451186829878,6.9604988012133475,3.4222741740284945,0.2030320875966315,GRU,23,30,1011,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
403,3.920534766072808,15.370592851985565,6.71252822015866,3.224824216782668,0.2871123987573643,GRU,23,30,1011,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
404,5.444314378659361,29.640559053677066,8.365459433537566,4.6659864134307245,-0.37472817390624713,GRU,23,30,1011,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
405,6.144808001099929,37.758665370381706,9.110012045842254,5.543516738861283,-0.751245683313873,GRU,23,30,1011,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
406,1.4475470080714603,2.0953923405766366,4.18769305575524,1.0570265616526542,0.9028157707564999,GRU,23,30,1011,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
407,5.032675858386007,25.32782629558133,7.7397651586352225,4.1700431656559935,-0.17470376753975847,GRU,23,30,1011,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
408,5.6195147364484,31.578945873160723,8.703655234318816,5.269688455328409,-0.46463049214009056,GRU,23,30,1011,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
409,5.257921785442384,27.64574150182962,8.343761435490691,4.873421369447981,-0.28220860012353977,GRU,23,30,1011,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
410,2.7941448806068054,7.80724561382122,5.3208198461352225,2.308590533447571,0.6379001999763383,GRU,23,30,1011,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
411,3.903816048057209,15.239779737069004,6.792858115178191,3.2355011795183293,0.2931795068124643,GRU,23,30,1011,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
412,1.323589869799828,1.7518901434367258,4.248156007415396,0.9429320879338848,0.9187473915923879,GRU,23,30,1011,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
413,4.137447977294372,17.118475764817294,6.893657675725066,3.4104580866969334,0.20604564557610106,GRU,23,30,1011,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
414,1.4492318582443928,2.100272978950496,4.222190848332488,1.0666437271721767,0.9025894069059719,GRU,23,30,1011,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
415,2.8214105565055383,7.960357528360891,4.327011099797332,2.663028178593687,0.630798874313174,GRU,23,30,1011,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
416,5.334928442163135,28.461461483001173,8.500316611271941,4.874105736045738,-0.32004166656820554,LSTM,23,30,1011,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
417,5.670529243299755,32.15490189911769,8.769519797307098,5.315942204630864,-0.4913433140669732,LSTM,23,30,1011,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
418,3.7904209679551344,14.36729111431394,6.601963034611785,3.138579456264767,0.3336455010247176,LSTM,23,30,1011,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
419,3.9441700965101436,15.556477750204834,6.823909750920379,3.2918207443512166,0.27849106316706873,LSTM,23,30,1011,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
420,5.053213838091024,25.534970093474612,7.8225098913970825,4.233804064328531,-0.18431109021198422,LSTM,23,30,1011,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
421,6.264900852450213,39.248982691031415,9.281074649697864,5.406360450488239,-0.8203665526283626,LSTM,23,30,1011,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
422,1.4157473364734068,2.0043405207315454,4.572036734562957,1.0118379254988088,0.9070387512272732,LSTM,23,30,1011,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
423,5.667481075990868,32.12034174671461,8.670890933877551,4.713492186527156,-0.48974041531202817,LSTM,23,30,1011,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
424,4.952311945415092,24.52539360470101,7.989841452580535,4.622478668578903,-0.13748696519069048,LSTM,23,30,1011,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
425,5.404945079398745,29.213431311316704,8.435840598088348,5.085147421868461,-0.3549180029774057,LSTM,23,30,1011,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
426,3.699363420865391,13.685289719636888,6.594936362248504,3.0860047515306834,0.3652767037361113,LSTM,23,30,1011,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
427,3.6239238401899105,13.132823999496788,6.499858847600066,3.102259398265925,0.3909000460360529,LSTM,23,30,1011,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
428,1.3998968280306499,1.959711129130275,4.404296866398894,1.0238120353253952,0.9091086609718044,LSTM,23,30,1011,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
429,6.3224617979405835,39.97352318641807,9.362407675725066,5.5144010495681135,-0.8539707174600804,LSTM,23,30,1011,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
430,1.5605601939699123,2.43534811900341,4.567962637883269,1.1759612355359683,0.8870486327062632,LSTM,23,30,1011,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
431,6.129230402116913,37.56746532223425,9.120326987248504,5.284821421280142,-0.7423778312411591,LSTM,23,30,1011,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
432,4.457606594499945,19.870256551329394,7.310412830387655,4.37893609193824,-3.438892514362764,RNN,23,30,9486,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
433,0.9211159941568361,0.8484546746915366,2.4628697265063693,0.7021877730341883,0.8104604691673001,RNN,23,30,9486,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
434,2.448134956075641,5.99336476315948,5.542824509767954,2.155362157677462,-0.3388806487883156,RNN,23,30,9486,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
435,3.1929368343963747,10.194845628445142,6.5624619227422585,2.995054148949243,-1.277465508725978,RNN,23,30,9486,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
436,1.4033093838143942,1.9692772267015348,2.6885675127345934,1.2821896464480507,0.5600756377891016,RNN,23,30,9486,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
437,1.2061764475173706,1.4548616225456241,3.7928391200078835,0.9509162523654335,0.6749929046427248,RNN,23,30,9486,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
438,0.9974441982430226,0.9948949286086661,3.6689907744917747,0.6186517932348436,0.7777466214504904,RNN,23,30,9486,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
439,2.4434009889603256,5.970208392852298,5.329872201062571,2.1503327103201157,-0.3337076587692469,RNN,23,30,9486,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
440,1.4664551084615685,2.1504905851330305,4.327308724500071,1.2152579453143715,0.5195936934233514,RNN,23,30,9486,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
441,0.8747522566604524,0.765191510532554,2.7697636321577903,0.6232904979410013,0.8290609454697934,RNN,23,30,9486,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
442,1.8592846990846243,3.456939592250202,4.604446480847727,1.6455030504029975,0.22774105915522003,RNN,23,30,9486,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
443,1.3168587591760232,1.7341169916186154,3.6568833094610085,1.0785955082083933,0.6126089810043165,RNN,23,30,9486,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
444,1.1082270656984494,1.2281672291465953,2.7059475616011497,0.9759798276132955,0.7256350311450941,RNN,23,30,9486,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
445,1.0704502869317456,1.1458638167922566,3.3399810526761797,0.7659388497381183,0.7440211048257453,RNN,23,30,9486,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
446,1.2474566632886663,1.5561481267832933,2.362118334562254,1.1523065038434117,0.6523661255518185,RNN,23,30,9486,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
447,1.0531968236402147,1.1092235493258376,3.084358285046946,0.8316069291914957,0.7522063141390118,RNN,23,30,9486,"MM(0,1)",4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
448,1.7658437614425297,3.118204189825502,4.184779590641561,1.619221400083586,0.3034124546547443,GRU,23,30,9486,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
449,2.3984779475351257,5.752696464812309,5.175960010563436,2.2478914057721453,-0.28511683827998024,GRU,23,30,9486,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
450,1.9054406196627074,3.630703955060602,4.878891060925852,1.6376737247808162,0.18892317437604755,GRU,23,30,9486,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
451,1.3437398595001757,1.805636810009552,3.9700852137578835,1.0481401512601982,0.5966318955719258,GRU,23,30,9486,"MM(0,1)",5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
452,1.6421409297883867,2.6966268332862673,2.5975720122847434,1.522703994931501,0.3975902307359319,GRU,23,30,9486,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
453,1.8736026468169125,3.5103868781593404,4.827797005750071,1.578055302202143,0.21580126579008563,GRU,23,30,9486,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
454,1.7178981057670457,2.951173901798004,2.500724542698535,1.6036093852805662,0.3407259887443438,GRU,23,30,9486,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
455,2.550544549750509,6.505277500262026,5.311081002332102,2.4025096814488816,-0.45323879061006367,GRU,23,30,9486,"MM(0,1)",6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
456,0.9931185748143659,0.9862845036413173,2.8921923103681237,0.825450338694437,0.7796701371753284,GRU,23,30,9486,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
457,0.857052647281931,0.7345392402129659,3.034228748356405,0.6312077227500899,0.8359084732265872,GRU,23,30,9486,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
458,1.7386776511542201,3.022999974623156,4.330429146863352,1.583574728531704,0.3246804879640174,GRU,23,30,9486,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
459,1.3251669714362273,1.7560675021854626,3.747383187390696,1.1529227091255507,0.6077053725989636,GRU,23,30,9486,"MM(0,1)",10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
460,1.392058385030197,1.9378265473328804,2.5400044158491966,1.2888315744702141,0.5671015251932481,GRU,23,30,9486,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
461,2.316392043525142,5.365672099306584,5.082138131238352,2.1573594857832856,-0.19865798685642266,GRU,23,30,9486,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
462,1.0984820680123755,1.2066628537447452,3.7879406646284934,0.7867476394908769,0.7304389757117249,GRU,23,30,9486,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
463,0.7871949634392075,0.6196759104640551,2.673286507703196,0.5781550930013452,0.8615682312312272,GRU,23,30,9486,"MM(0,1)",12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
464,1.564244023614679,2.446859365414241,3.94881004718453,1.4065263314061422,0.45338673948278574,LSTM,23,30,9486,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
465,2.0542287970935353,4.219855950808353,3.99086326984078,1.9224968812254706,0.05731025951553914,LSTM,23,30,9486,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
466,1.6105943979846193,2.594014314819438,4.2712326746953835,1.4215894415353196,0.4205132332107965,LSTM,23,30,9486,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
467,0.9427325701717107,0.8887446988625596,3.2200470667852272,0.6784323213748471,0.8014599267619085,LSTM,23,30,9486,"MM(0,1)",7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
468,1.400576845642153,1.9616155005489233,2.1716992741438474,1.2861423289045602,0.5617872200617346,LSTM,23,30,9486,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
469,1.4782589325715352,2.1852494717275346,4.92012352374703,1.1599603211098102,0.5118287729698403,LSTM,23,30,9486,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
470,2.4565832051678287,6.034801043912642,3.3983914738508787,2.288132114380089,-0.34813725783023264,LSTM,23,30,9486,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
471,1.842414625716287,3.394491653053286,4.827438424207102,1.473460384877911,0.2416915428403451,LSTM,23,30,9486,"MM(0,1)",8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
472,0.7553408269866546,0.5705397649128833,2.301490853406321,0.5932240794776025,0.8725449424834603,LSTM,23,30,9486,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
473,1.642105848161374,2.696511616565785,3.2828783455243737,1.4934307747973965,0.3976159694392424,LSTM,23,30,9486,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
474,0.882479493216312,0.7787700559473189,2.843971322156321,0.6631807827039262,0.8260275823402418,LSTM,23,30,9486,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
475,1.8343527268959852,3.364849926670737,4.280563424207102,1.6906288554621074,0.24831332132681783,LSTM,23,30,9486,"MM(0,1)",14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
476,2.343437911660574,5.4917012458080725,3.2918163703662486,2.1879351814219117,-0.2268121193182684,LSTM,23,30,9486,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
477,1.3297619857467595,1.7682669387371652,4.143474048649374,0.9928763564644171,0.6049800938664566,LSTM,23,30,9486,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
478,1.6289466193592657,2.6534670887219804,3.0244900420698997,1.5032218855989894,0.4072318509421594,LSTM,23,30,9486,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
479,1.4068096077233208,1.9791132723826435,4.099227974988352,1.0067685180221793,0.5578783259712086,LSTM,23,30,9486,"MM(0,1)",15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
480,1.2196140508798652,1.4874584331035943,2.4656682441311872,1.0622378961620513,0.9642194902529716,RNN,23,30,9526,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
481,3.6827657641912337,13.562763673899042,7.661637638423393,2.6825781988955884,0.6737504813374577,RNN,23,30,9526,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
482,1.7823285312001247,3.176694993129994,3.688722248798726,1.5257041944354355,0.9235852487468416,RNN,23,30,9526,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
483,2.394350122984038,5.732912511433677,4.254912636548198,2.1404275088203777,0.8620959568152669,RNN,23,30,9526,"MM(0,1)",1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
484,1.0899487599503883,1.1879882993173894,2.560589356191734,0.8701873582454535,0.9714231833461117,RNN,23,30,9526,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
485,2.342814901148106,5.48878166104161,4.494041539547652,2.207395303149901,0.8679684747139874,RNN,23,30,9526,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
486,1.3907884876354142,1.9342926173392025,3.5272832343655622,1.1444058489401807,0.9534709849310524,RNN,23,30,9526,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
487,2.5460995658498873,6.482622999220983,4.544491333730797,2.4206002005169385,0.8440618236800286,RNN,23,30,9526,"MM(0,1)",2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
488,1.0902811174035434,1.1887129149667193,2.1815707589455684,0.9350549986478054,0.9714057528642059,RNN,23,30,9526,"MM(0,1)",3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
