,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
589,3.831201560635867,14.678105398218703,6.545187249022931,3.102566184441863,0.05851505800044121,RNN,23,20,9664,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
590,2.3885082386697563,5.704971606193301,4.482942749917498,2.0026082708642385,0.6340709706023873,RNN,23,20,9664,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
591,3.7454925006834565,14.028714072676012,7.33738924487254,2.9545525259997905,0.10016840070894728,RNN,23,20,9664,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
592,3.5620338400410185,12.688085077597366,6.4148915596253175,2.819335336210972,0.18615919975496864,GRU,23,20,9664,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
593,3.537174842536875,12.511605866675767,6.167142231012036,2.955495475496487,0.19747895221285827,GRU,23,20,9664,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
594,4.88512842378443,23.864479716866544,8.066350299859693,3.795769133699212,-0.5307185561435204,GRU,23,20,9664,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
595,4.786069501094182,22.906461269303907,7.749051410699536,3.8801587670366735,-0.46926921250769427,GRU,23,20,9664,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
596,2.8081828286501356,7.885890799125476,5.594625725585431,2.443151690145124,0.49418216859714637,GRU,23,20,9664,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
597,4.474844016870522,20.024228975321908,7.579427082086255,3.3410172658349344,-0.2843966945287588,GRU,23,20,9664,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
598,3.0060533320396314,9.03635663506657,6.112417473632306,2.526639160647825,0.4203888395919655,GRU,23,20,9664,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
599,5.926559926568869,35.124112563211995,9.458232293796513,4.889491015179461,-1.2529353879264806,GRU,23,20,9664,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
600,3.9536916020884867,15.631677284425024,6.839612323785474,3.121555816993617,-0.0026490737196049885,GRU,23,20,9664,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
601,4.897090007231037,23.981490538922078,8.366658527398755,3.913881303941145,-0.5382238794824332,GRU,23,20,9664,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
602,2.659266183862094,7.071696636632464,5.298406853515118,2.043572881687737,0.5464063162684214,GRU,23,20,9664,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
603,5.598783202552256,31.3463733491813,9.102219898248364,4.768629348636318,-1.0106231488249149,GRU,23,20,9664,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
604,2.63869455979287,6.962708979880488,5.369489922362774,2.323811338495431,0.5533970166968469,GRU,23,20,9664,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
605,5.652278520118541,31.94825246899344,8.896295322326964,4.65357406004902,-1.0492289574653033,GRU,23,20,9664,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
606,3.033260475174861,9.200669110258024,6.422544731933087,2.59869794661921,0.4098494874767936,GRU,23,20,9664,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
607,4.21184721122061,17.73965693066683,7.317044574762036,3.219464852764019,-0.13785937785184443,GRU,23,20,9664,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
608,3.963741735373108,15.711248544738618,7.181928887206524,3.1077787653404365,-0.00775294382877223,LSTM,23,20,9664,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
609,3.59678704087794,12.936877017427488,6.4411671943909425,2.9399840778145836,0.1702011548516158,LSTM,23,20,9664,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
610,4.654824616344474,21.667392208926476,7.837491352105786,3.649328915068726,-0.38979268397803346,LSTM,23,20,9664,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
611,4.728901011752462,22.362504778953458,7.9976552315003175,3.7340662159415285,-0.43437868468589347,LSTM,23,20,9664,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
612,2.8138223802590483,7.917596387646696,5.421682610351056,2.5297366668863694,0.49214850462212245,LSTM,23,20,9664,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
613,4.190859473244344,17.56330312448186,7.383380304050419,3.2827885990142045,-0.12654766912085202,LSTM,23,20,9664,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
614,3.262096411022472,10.641272994805693,5.976835503417462,2.7590462444247623,0.3174460860914692,LSTM,23,20,9664,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
615,4.066134024191915,16.533445902691135,7.019359002780888,3.28187198175695,-0.060490433502204954,LSTM,23,20,9664,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
616,3.936763973181168,15.498110580537176,7.092539086181134,3.014247453146589,0.005918179141120805,LSTM,23,20,9664,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
617,4.4911705999682825,20.170613358019466,7.949461235839337,3.4463389699353217,-0.2937861006077189,LSTM,23,20,9664,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
618,3.54501251622133,12.567113740165885,7.208265557128399,2.775590608926725,0.1939185589852892,LSTM,23,20,9664,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
619,3.6975892997288486,13.672166629469277,7.220617546874493,2.8749461571295845,0.12303811309896195,LSTM,23,20,9664,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
620,3.008166947271261,9.049068382655298,5.961225762206524,2.6509739448709886,0.4195734810278595,LSTM,23,20,9664,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
621,4.182837970913942,17.496133490919465,7.036355747131651,3.2298859686169528,-0.12223926576476907,LSTM,23,20,9664,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
622,3.4608701294496655,11.977622052916944,6.768446221190899,2.874329256814899,0.23172981131804227,LSTM,23,20,9664,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
623,4.773682729341063,22.788046800409138,7.978479160217589,3.4816851582547312,-0.4616738562709941,LSTM,23,20,9664,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
624,1.1388344955093161,1.2969440081619585,3.527724558090611,0.8657136251036546,0.9261187594848305,RNN,23,20,9678,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
625,1.7257572537852817,2.978238098992517,4.626561407003933,1.3357987116669643,0.8303427719944947,RNN,23,20,9678,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
626,3.9380004607748424,15.507847629062871,9.608788714539088,3.144082627853477,0.11658559402333235,RNN,23,20,9678,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
627,2.390908676176468,5.7164442978159125,6.477216009054715,1.9095842520884883,0.6743591138856888,RNN,23,20,9678,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
628,1.1713725575589982,1.3721136686023083,3.497657114242955,0.9309820935879357,0.9218366719563891,RNN,23,20,9678,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
629,1.273261987127934,1.6211960878649754,3.63507776853983,1.0241536014630832,0.907647533481764,RNN,23,20,9678,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
630,1.2049752101502007,1.4519652570765205,3.926162058090611,0.9149628447881222,0.9172878754189484,RNN,23,20,9678,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
631,1.4653453971405193,2.1472371329209063,5.094214731430455,1.1066966542982946,0.8776812706932049,RNN,23,20,9678,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
632,4.819615177273835,23.2286904570083,11.017857775818385,3.9075434997207963,-0.323237129518658,RNN,23,20,9678,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
633,1.2078131993251195,1.458812724463981,4.054732614731236,0.9282014944812659,0.9168978050829979,RNN,23,20,9678,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
634,1.752125609468306,3.069944151354683,4.87183313963358,1.3415523995335676,0.8251186783801003,RNN,23,20,9678,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
635,2.206962589201469,4.870683870134852,8.404440743057556,1.5564817585124948,0.72253839470466,RNN,23,20,9678,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
636,1.1873772591826077,1.4098647556240014,3.9478753149265486,0.9385393833760843,0.9196861572677006,RNN,23,20,9678,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
637,1.896603274621848,3.597103981306317,5.706641489242955,1.5449706408383521,0.7950886832982087,RNN,23,20,9678,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
638,1.202162248824755,1.4451940724993921,4.092093759750767,0.8726267402318068,0.9176736002560787,RNN,23,20,9678,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
639,1.9928786290878335,3.971565230275003,5.936888986801549,1.627141537685909,0.7737572600258391,RNN,23,20,9678,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
640,2.2408552801495394,5.02143238657407,5.015413957173351,1.7587819631587909,0.7139509095624641,GRU,23,20,9678,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
641,2.272227584259633,5.163018194670369,5.06213159995314,1.8103792904361913,0.7058853839301571,GRU,23,20,9678,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
642,2.221974139437699,4.937169076329904,6.912513071274205,1.7586027569488336,0.7187510226371807,GRU,23,20,9678,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
643,2.528034563450687,6.390958754001304,7.273482614731236,2.0449399108972437,0.6359349687762812,GRU,23,20,9678,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
644,1.2795981173831914,1.637371342010608,4.545481545059509,0.9629510392006602,0.90672609983898,GRU,23,20,9678,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
645,2.7345096041837107,7.477542775372954,7.579871469711705,2.2577193715054444,0.5740370187355004,GRU,23,20,9678,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
646,1.4911018401103031,2.223384697580332,5.800909859268494,0.9650754818711481,0.8733434762288005,GRU,23,20,9678,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
647,2.874671947653109,8.263738806623719,7.790862375473424,2.353940109544487,0.5292508616528764,GRU,23,20,9678,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
648,2.0243390287612173,4.097948503365908,4.992354685043736,1.5989692225345729,0.7665577564716676,GRU,23,20,9678,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
649,1.9907247537539172,3.9629850452085944,6.450789743637486,1.5835238033242016,0.7742460357266917,GRU,23,20,9678,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
650,2.4739662644551506,6.120509077662172,7.299208933090611,1.9500497504195116,0.6513413066436952,GRU,23,20,9678,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
651,2.8610110380929186,8.18538416008952,7.884993845199986,2.2562891756931185,0.5337143839403794,GRU,23,20,9678,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
652,1.3724187763348974,1.8835332976365768,5.184340340225525,1.0421513776827216,0.8927033274333608,GRU,23,20,9678,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
653,3.252478572408151,10.578616863974164,8.39173060057108,2.603724627791247,0.39738236043609976,GRU,23,20,9678,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
654,1.469837568896936,2.160422478940855,6.072096687881775,0.9287008120511283,0.8769301590689211,GRU,23,20,9678,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
655,3.454466860614672,11.933341291084988,8.783118540024205,2.8840592162735517,0.32020962159674404,GRU,23,20,9678,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
656,1.6131094848701917,2.602122210178175,5.088439279770299,1.2624169495777644,0.8517684528783214,LSTM,23,20,9678,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
657,2.406143389814071,5.789526012345948,5.0824053366631645,2.014157111171119,0.6701959675243385,LSTM,23,20,9678,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
658,1.9138159352084785,3.6626914338579035,6.351317697739049,1.5122435590076948,0.7913524523381625,LSTM,23,20,9678,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
659,2.6119463437062453,6.822263702400423,7.555686289047642,2.0863710347034634,0.6113654080030155,LSTM,23,20,9678,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
660,1.4683529166572256,2.156060287855781,5.670447212784119,1.0434264511984552,0.8771786540592225,LSTM,23,20,9678,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
661,3.24331847952349,10.519114759618564,6.635864918463504,2.754493314469995,0.40077193566478275,LSTM,23,20,9678,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
662,1.5279230459135875,2.334548834233855,6.083548409073181,1.0358831880441677,0.867010940463899,LSTM,23,20,9678,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
663,2.882664461428689,8.309754397183955,6.835227304672642,2.54834853440718,0.5266295542624005,LSTM,23,20,9678,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
664,1.4734452680261603,2.171040957868683,5.38428431150858,1.1200696439860596,0.8763252706615303,LSTM,23,20,9678,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
665,1.733411772010652,3.004716371345109,6.038108164047642,1.344371231126068,0.8288344203649741,LSTM,23,20,9678,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
666,2.029509250054626,4.11890779605729,6.621558481430455,1.5891256680893215,0.7653637970296139,LSTM,23,20,9678,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
667,1.3962160771506524,1.9494193340939565,5.290931040024205,1.037894644463025,0.888950087451168,LSTM,23,20,9678,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
668,1.496239809941575,2.238733568854,6.245848518936462,1.0274117602518233,0.8724691180120465,LSTM,23,20,9678,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
669,3.090783518933201,9.5529427609091,6.602172189926549,2.708714676801114,0.4558105382308558,LSTM,23,20,9678,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
670,1.4837448653318723,2.201498825398696,6.081728798477478,0.9466753376180154,0.874590218860988,LSTM,23,20,9678,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
671,2.9152629702987403,8.498758185995035,7.090316110824986,2.5932230521744595,0.515862833192291,LSTM,23,20,9678,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
672,2.4943587756422714,6.221825701623611,4.06727094180178,2.2081668370279237,0.26762925066993937,RNN,23,20,9770,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
673,2.084087952140666,4.343422592257875,4.681454941464281,1.7017552093522195,0.48873597379641787,RNN,23,20,9770,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
674,2.829219385683766,8.004482332328825,6.257206423075644,2.3725303992368016,0.0577928400988289,RNN,23,20,9770,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
675,2.8219556989638495,7.963433966914548,5.306652249427685,2.628322400290391,0.06262464085618269,RNN,23,20,9770,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
676,2.7522912956890813,7.575107376325881,5.847275240214316,2.206736734236653,0.10833454173945478,RNN,23,20,9770,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
677,2.67941035903947,7.179239872128021,6.854618252845654,2.0567043013928847,0.1549320831346036,RNN,23,20,9770,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
678,2.6248520351549236,6.889848206456944,5.338217917219076,2.0935598967350613,0.1889963596350035,RNN,23,20,9770,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
679,3.332921855008816,11.108368091595407,6.212000220024549,2.9738640869723643,-0.30756537602023903,RNN,23,20,9770,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
680,2.3133137809799886,5.351420649271931,5.575553770239523,1.720365263029147,0.37008457985814247,RNN,23,20,9770,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
681,2.4140638762058777,5.827704398402147,5.237266416723898,2.0348007253566687,0.31402124684751165,RNN,23,20,9770,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
682,2.720091130261996,7.398895756929981,6.357912725518531,2.2374263000903145,0.12907640143249655,RNN,23,20,9770,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
683,2.5945632907804366,6.731758669865408,4.217502857248988,2.3563912924994184,0.20760506999224992,RNN,23,20,9770,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
684,2.638346760337138,6.9608736277814725,5.084253973077125,2.0993941274339054,0.18063596133208193,RNN,23,20,9770,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
685,2.4005273483781373,5.762531550311372,4.3017201788539055,2.0697385590591275,0.3216927390880865,RNN,23,20,9770,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
686,2.6696840399004595,7.127212872899239,5.8777279684858,2.189106680763071,0.16105617825360297,RNN,23,20,9770,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
687,3.6431500241185995,13.272542098235352,6.594752493635092,3.2856115989702297,-0.5623101752051358,RNN,23,20,9770,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
688,2.7270044899595014,7.436553488259281,5.710449094946554,2.1038155897202695,0.12464371202036595,GRU,23,20,9770,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
689,2.4536888938680637,6.020589187891481,4.860675992103467,2.0140339201728006,0.2913167892514379,GRU,23,20,9770,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
690,2.752071725667145,7.573898783216538,4.42096967227053,2.4529634588252653,0.10847680516558933,GRU,23,20,9770,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
691,2.9357792281974513,8.618799676715623,4.825827307768577,2.668642328334495,-0.014518419555649587,GRU,23,20,9770,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
692,2.5920183669060544,6.71855921437833,5.1216816733197845,2.1608831969853863,0.20915877714661424,GRU,23,20,9770,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
693,2.714454924481663,7.368265537042751,4.381525702543968,2.4118558518300732,0.13268188287263105,GRU,23,20,9770,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
694,2.478640740771781,6.1436599218136845,4.696680730889625,2.2657826227216487,0.2768301401639066,GRU,23,20,9770,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
695,2.649731395797209,7.021076469873425,4.177445600749863,2.3634856400979194,0.17354948821484606,GRU,23,20,9770,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
696,2.4513250009151686,6.008994260111751,3.9312482245082023,2.138763513127949,0.2926816275406643,GRU,23,20,9770,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
697,2.5804596088898024,6.658771793111712,4.018107123442405,2.279180425132008,0.21619635110213642,GRU,23,20,9770,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
698,3.045783933433916,9.276799769164176,5.12082547671389,2.745232772861915,-0.09197157299902603,GRU,23,20,9770,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
699,2.856954024861564,8.162186300172689,4.701307959624046,2.5814909318261847,0.03922951501693295,GRU,23,20,9770,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
700,2.3329111697882734,5.442474526122891,4.170069402764625,2.1189249086383706,0.35936663319477924,GRU,23,20,9770,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
701,2.484337446291175,6.171932547044557,3.859355802710226,2.169221788328942,0.2735021710566301,GRU,23,20,9770,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
702,2.521804365965255,6.3594972602014215,4.698946661065406,2.308181694373756,0.25142393934295093,GRU,23,20,9770,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
703,3.524947783468718,12.425256876181027,6.167265601225608,3.1130233252430846,-0.46257627992576733,GRU,23,20,9770,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
704,2.435368776165934,5.931021075923961,4.950034971411398,1.987083700411942,0.3018598466149083,LSTM,23,20,9770,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
705,2.4383488789962393,5.945545255702218,4.865684385473898,1.9765494513119115,0.3001502062396031,LSTM,23,20,9770,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
706,3.039391279227427,9.237899348243735,5.552271551202125,2.7665588382135566,-0.08739260666582815,LSTM,23,20,9770,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
707,2.7912440711844853,7.79104346492254,4.663485236235374,2.5162224339851536,0.08291671703702552,LSTM,23,20,9770,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
708,2.4024829888966943,5.771924511937994,4.67315167815525,2.1641057342645196,0.3205870941094555,LSTM,23,20,9770,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
709,2.7201575393771855,7.399257039030544,5.664688623678124,2.1446005271918036,0.12903387493699559,LSTM,23,20,9770,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
