,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
547,4.78419990571721,22.888568737864556,13.259967359804122,3.785984068864075,0.2909364982024215,GRU,23,30,9636,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
548,2.9344741831737675,8.61113873171335,9.939296278261153,1.829613945690016,0.7332360859474569,GRU,23,30,9636,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
549,1.456503980714719,2.121403845837823,4.695811781190841,1.1351317710495008,0.9342811664248711,GRU,23,30,9636,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
550,3.0441552873611664,9.266881413568944,10.011889967225997,2.051520665150274,0.7129218754959543,GRU,23,30,9636,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
551,5.843620771178488,34.14790371734866,13.027995619081466,5.376137640750969,-0.0578657174318713,GRU,23,30,9636,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
552,2.732125286208076,7.4645085795375605,7.884028944276778,2.278640723016772,0.7687574678337543,GRU,23,30,9636,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
553,2.92645660649919,8.564148269722756,8.434367689393966,2.437308459893238,0.7346918004533192,GRU,23,30,9636,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
554,1.7609630211345297,3.10099076180325,6.376597914003341,1.2314026812274117,0.9039346062312459,GRU,23,30,9636,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
555,2.3294374503129194,5.426278834920355,7.286777052186935,1.8456897376151,0.8318996562658081,GRU,23,30,9636,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
556,2.3885715043449913,5.7052738313688955,8.32752564837834,1.5632970609446635,0.8232566881784875,GRU,23,30,9636,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
557,1.575414872429375,2.481932020271664,5.656848463319747,1.202763841090089,0.9231123872500577,GRU,23,30,9636,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
558,2.7631703922663586,7.635110616697422,8.891223463319747,2.0337267060768025,0.7634723982748939,GRU,23,30,9636,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
559,1.9433814959972042,3.7767316389843315,6.799922498964278,1.4321291738490263,0.8830008729703654,GRU,23,30,9636,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
560,2.319021494688783,5.377860692828597,8.285022291444747,1.5307641822958182,0.8333995987818869,LSTM,23,30,9636,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
561,2.061716896053419,4.2506765594721445,7.499545606874435,1.4514600984206047,0.8683185636993482,LSTM,23,30,9636,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
562,2.7224793298134276,7.41189370126137,9.17627290179631,1.797814644702762,0.7703874207707175,LSTM,23,30,9636,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
563,3.1289703106937683,9.790455205203058,9.544520887636153,2.374527246923773,0.6967021166111899,LSTM,23,30,9636,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
564,3.3730066302457575,11.377173727681841,11.025798353456466,2.1015642854425973,0.6475472653489238,LSTM,23,30,9636,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
565,4.776544659135406,22.815378880714977,13.082240614198653,3.7878696052535483,0.29320384208927164,LSTM,23,30,9636,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
566,3.311628227712769,10.966881518584014,10.484118971132247,2.31165689873472,0.6602576813594232,LSTM,23,30,9636,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
567,3.2020350090394603,10.253028199114336,10.48334840228459,2.000069987358548,0.6823720975236651,LSTM,23,30,9636,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
568,2.1112356892256443,4.457316135460081,7.067729505800216,1.5603284749910726,0.8619170895382494,LSTM,23,30,9636,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
569,3.224019348390808,10.394300758798291,8.67744019915959,2.780819014280257,0.6779956239649799,LSTM,23,30,9636,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
570,1.5668751170800552,2.455097632524637,5.492534193300216,1.1806531796769972,0.9239436880256726,LSTM,23,30,9636,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
571,3.040751817125311,9.246171613350882,8.27112153460881,2.613770437729651,0.7135634430676241,LSTM,23,30,9636,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
572,2.6909511444292327,7.241218061704997,9.03863862445256,1.813330171650041,0.7756747704534953,LSTM,23,30,9636,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
573,3.0680016498472225,9.412634123465278,8.707141432069747,2.579229625555172,0.7084066116514041,LSTM,23,30,9636,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
574,2.951952403814556,8.714022994386536,9.226619276308028,2.221120383617117,0.7300488409778652,LSTM,23,30,9636,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
575,1.761271264278323,3.102076466372562,6.067195448183028,1.3626143826209764,0.9039009722590806,LSTM,23,30,9636,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
576,4.66914497822453,21.800914827679346,7.321570241884643,3.8231197978935656,-0.3854503485823748,RNN,23,30,9664,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
577,7.051096420183854,49.717960726729565,10.87250502425833,6.586307299971947,-2.159581447114189,RNN,23,30,9664,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
578,2.466872843829323,6.0854616276225695,5.857779348329956,1.805549519165822,0.6132682963115899,RNN,23,30,9664,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
579,1.2548300222176116,1.574598384658652,3.316339549832634,0.8440816903189814,0.8999341129422324,RNN,23,30,9664,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
580,2.8554765970431415,8.15374659626108,5.012537059598259,2.37461055016395,0.48182857676689705,RNN,23,30,9664,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
581,5.234989374024743,27.405113746151976,8.187906369600654,4.368687551463127,-0.741597758289464,RNN,23,30,9664,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
582,3.1748337177611483,10.079569135433076,5.736662710146362,2.487917963938263,0.35944235906487354,RNN,23,30,9664,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
583,7.329979192217222,53.728594958337446,11.96715053363269,6.301129021831555,-2.414457659334547,RNN,23,30,9664,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
584,1.3197085180313337,1.7416305725644592,3.139120206270576,0.97223383028044,0.8893192004586166,RNN,23,30,9664,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
585,1.9321567979921428,3.7332298920272504,3.9586316198447946,1.59708859930597,0.7627528616973243,RNN,23,30,9664,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
586,1.4622049177592233,2.1380432215192573,3.491018399629951,1.0525508086741964,0.864127136409103,RNN,23,30,9664,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
587,3.457595288165252,11.954965176742553,6.724233731661201,3.0884205172049657,0.24026075041681105,RNN,23,30,9664,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
588,2.4013433318259017,5.7664497973047215,4.7195576076073,1.9300383739118574,0.6335415304859014,RNN,23,30,9664,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
589,2.9415781382080413,8.652881943183486,4.694186325583416,2.6509130430692913,0.45010847484230065,RNN,23,30,9664,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
590,3.0769802264649746,9.467807314056445,5.576330984072143,2.41462052071211,0.3983198848648246,RNN,23,30,9664,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
591,4.886951703069111,23.882296948130083,9.23711214962995,3.8549215666052006,-0.5177223934531887,RNN,23,30,9664,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
592,3.8822206333162153,15.071637045746154,6.624216136746696,3.3039315667480738,0.04219593701523694,GRU,23,30,9664,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
593,4.1728063333650764,17.412312695771696,8.06862078610456,3.3399045706804817,-0.10655423796039565,GRU,23,30,9664,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
594,6.529064447642953,42.62868256147517,10.687605703310425,5.352896234835531,-1.7090571006414033,GRU,23,30,9664,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
595,4.882473475201589,23.838547236047084,8.236864147000603,3.8369549383571244,-0.5149420948127477,GRU,23,30,9664,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
596,3.60660349777663,13.007588790174623,6.153319204286987,2.8935240916852947,0.1733664130147904,GRU,23,30,9664,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
597,3.5781114534146616,12.802881573057183,6.41946607571154,2.8007482194251123,0.18637557742621214,GRU,23,30,9664,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
598,3.7403362930681876,13.99011558524307,6.416083181337768,2.9568518868421414,0.11092673552975141,GRU,23,30,9664,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
599,4.789418268045361,22.93852734628663,8.14646731320417,3.900005293760614,-0.4577457395287696,GRU,23,30,9664,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
600,2.4990765018876373,6.24538336228695,5.047888601259643,1.8940870378605565,0.6031052538526855,GRU,23,30,9664,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
601,3.2917672179753645,10.83573141733727,6.432546719942451,2.7791946173723763,0.3113881693517474,GRU,23,30,9664,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
602,2.8688399965060305,8.230242925552721,5.637144887880737,2.1836250126268792,0.47696722728133234,GRU,23,30,9664,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
603,3.9314329281176565,15.456164868287772,7.0156117055943525,3.0463866463636258,0.01775915488976798,GRU,23,30,9664,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
604,3.321277502144247,11.030884246249528,6.070799673036987,2.593371414940728,0.2989861872798737,GRU,23,30,9664,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
605,3.207533466445181,10.288270938365837,6.382284268770576,2.459601738613905,0.34617933831971415,GRU,23,30,9664,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
606,3.3899140425093983,11.49151721560241,6.210722768740112,2.6785279161309488,0.26971291535514597,GRU,23,30,9664,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
607,8.147724922764999,66.3854214170459,11.224561748318962,7.6563105796231286,-3.218800264576992,GRU,23,30,9664,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
608,3.2398346370683035,10.496528475547505,5.965010488466675,2.8712100200300212,0.3329445507080989,LSTM,23,30,9664,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
609,2.9472968610561825,8.686558787191625,5.543119534883857,2.650482916932923,0.44796830798971554,LSTM,23,30,9664,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
610,5.06148942794831,25.618675229232508,8.702215993837768,4.051311005965777,-0.6280694093394159,LSTM,23,30,9664,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
611,5.754900252200962,33.118876912782696,10.111398753934196,4.4677182875611035,-1.104707987080185,LSTM,23,30,9664,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
612,3.72759020595961,13.894928743566007,6.324866140322143,3.0232633080810816,0.11697586897320233,LSTM,23,30,9664,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
613,4.190942225136592,17.56399673443285,7.498556241426826,3.5556067638044353,-0.116193774002739,LSTM,23,30,9664,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
614,4.496158620174997,20.21544233777393,7.615774953798706,3.535855024896257,-0.28469341103320644,LSTM,23,30,9664,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
615,4.639621183313262,21.526084724649156,7.68055614276355,3.6776928549697065,-0.36798486765857996,LSTM,23,30,9664,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
616,3.7291765878572436,13.906758023422594,6.841971242861206,2.883597982771968,0.11622411703846347,LSTM,23,30,9664,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
617,7.693826168159831,59.194961105860976,11.355421123318962,7.062451179555118,-2.7618457824673386,LSTM,23,30,9664,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
618,3.611571139845627,13.043446098165841,6.877615774111206,2.761133334309622,0.1710876774549145,LSTM,23,30,9664,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
619,5.139095077215852,26.410298212664202,8.541716421083862,4.293456575716878,-0.6783771302314208,LSTM,23,30,9664,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
620,3.8651537919068244,14.939413835091703,6.851523244814331,3.0222150896183693,0.05059873546382809,LSTM,23,30,9664,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
621,4.278363300130827,18.304392527906348,7.418944204286987,3.3390656920977078,-0.16324600177688775,LSTM,23,30,9664,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
622,4.200944037131649,17.647930803111954,7.228636587099487,3.2954440839085337,-0.12152779258079249,LSTM,23,30,9664,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
623,4.409172956150576,19.440806157249614,7.836386526064331,3.432934552421801,-0.23546520318894992,LSTM,23,30,9664,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
624,2.1904394264197506,4.798024880814086,4.099383488068327,1.8813566862030253,0.6535155145483154,RNN,23,30,9678,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
625,1.3785798053581912,1.9004822797414287,4.022343877707058,1.0382448542581784,0.8627586056422185,RNN,23,30,9678,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
626,1.5298168616241128,2.3403396301094497,4.590506845688267,1.1546986293325932,0.8309947545784561,RNN,23,30,9678,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
627,2.007594209475508,4.03043450991959,5.05902796385233,1.7067848915609802,0.7089462722670877,RNN,23,30,9678,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
628,1.266743494780143,1.6046390815678102,4.65711145994608,0.8470979271142707,0.8841226212194313,RNN,23,30,9678,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
629,1.389878007743066,1.9317608764078342,5.149268442367955,1.0509306034501509,0.8604998536055322,RNN,23,30,9678,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
630,1.2945777916042922,1.6759316585150463,4.703322702621861,0.8687733746148738,0.8789743003053687,RNN,23,30,9678,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
631,2.0140566411772576,4.056424153870217,6.03742719069534,1.5501439248116915,0.707069456570005,RNN,23,30,9678,"MM(0,1)",3921,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
632,1.4906154570590928,2.2219344408234885,3.659561768659273,1.2345417390092213,0.8395452648620948,RNN,23,30,9678,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
633,1.5039832054446263,2.2619654822594932,5.021666818832799,1.0795621304636753,0.8366544639307549,RNN,23,30,9678,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
634,1.3338358805229036,1.7791181561703093,4.49310999510233,0.9354344146244221,0.87152279235496,RNN,23,30,9678,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
635,2.486018145448374,6.180286219498572,6.373024598249117,2.0431270760808875,0.5536969182319516,RNN,23,30,9678,"MM(0,1)",73729,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
636,1.224372994595945,1.4990892298958416,4.395018869614049,0.8520581515372152,0.8917447963757759,RNN,23,30,9678,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
637,1.262405731638389,1.5936682312734562,3.8393853246921736,0.9275726246497956,0.8849148700121391,RNN,23,30,9678,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
638,1.3187869233762826,1.739198949268281,4.792533212875767,0.894178057045651,0.8744055172692047,RNN,23,30,9678,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
639,4.674727824035669,21.853080228813262,8.48474182237021,4.43375708635278,-0.5780979562844701,RNN,23,30,9678,"MM(0,1)",87921,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
640,1.882252487230227,3.542874425684376,4.333313599713961,1.63945392584145,0.7441549277262389,GRU,23,30,9678,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
641,2.0259176897800395,4.104342485763693,3.808121338971773,1.807188810528706,0.7036090829824888,GRU,23,30,9678,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
642,1.3413016744196875,1.7990901818010576,4.83393030760233,0.9269511060864708,0.870080532842766,GRU,23,30,9678,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
643,1.3738898489357605,1.887573317008727,4.870452219223424,0.9420143787186046,0.8636908132529044,GRU,23,30,9678,"MM(0,1)",6177,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
644,1.1917458925048698,1.4202582723022286,4.316001230453892,0.8302363027925185,0.8974374937789731,GRU,23,30,9678,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
645,1.313451052258042,1.7251536666777576,4.009330087875767,0.9607009345656979,0.8754197830623773,GRU,23,30,9678,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
646,1.3614849914123077,1.8536413818409718,4.794982248520299,0.9478852394221766,0.8661411734300665,GRU,23,30,9678,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
647,1.3452538280104804,1.8097078617768514,3.973975473617955,1.061455750280716,0.8693137878853119,GRU,23,30,9678,"MM(0,1)",8049,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
648,1.2183422292127695,1.4843577874831404,4.057921701645299,0.8818380693872666,0.8928086125024358,GRU,23,30,9678,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
649,6.628948580199686,43.94295927893143,11.457896524643346,6.429152230663822,-2.173296098539938,GRU,23,30,9678,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
650,1.3371232020017616,1.7878984573314438,4.431388193344517,0.9572281216741664,0.8708887318393317,GRU,23,30,9678,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
651,2.013936900470501,4.055941839076728,5.710120493149205,1.6703824290947087,0.7071042864421292,GRU,23,30,9678,"MM(0,1)",221441,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
652,1.2224155009727198,1.4942996570183853,4.204444223617955,0.8538482826955582,0.8920906705084037,GRU,23,30,9678,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
653,4.196820895789867,17.613305631338463,8.685828500961705,3.9652307760188505,-0.27192694710289,GRU,23,30,9678,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
654,1.55664981774482,2.4231586550849813,5.030906015610142,1.1729198895976125,0.8250140629465718,GRU,23,30,9678,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
655,3.823058302703651,14.61577478587132,8.40998011228983,3.5673424693703497,-0.05546330666403154,GRU,23,30,9678,"MM(0,1)",235633,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
656,1.222365135006722,1.4941765232800015,4.144362741684361,0.8604852916646838,0.8920995624860498,LSTM,23,30,9678,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
657,1.6860272915070311,2.8426880277065356,3.540146485456148,1.493347307896771,0.7947181761149087,LSTM,23,30,9678,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
658,1.4493692432486216,2.1006712032750823,4.837302499985142,1.0339752704141323,0.8483021661933434,LSTM,23,30,9678,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
659,1.301341273379987,1.693489109802246,4.106986337875767,0.9062440627146706,0.8777064068229039,LSTM,23,30,9678,"MM(0,1)",8097,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
660,1.2127805399851932,1.470836638166777,4.44104700682108,0.8442468650069368,0.893785028544447,LSTM,23,30,9678,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
661,1.5102289085108151,2.280791356101768,3.6662527476631794,1.2757040881494366,0.8352949726039172,LSTM,23,30,9678,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
662,1.3687842839511302,1.8735704159916082,4.830176645492955,0.9440820846906796,0.864702018503871,LSTM,23,30,9678,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
663,2.9825335863590063,8.895506593759517,7.846183115219517,2.2959723857886325,0.35762004126000235,LSTM,23,30,9678,"MM(0,1)",9969,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
664,1.2624022036132283,1.5936593236875347,4.104277902817174,0.9020132645517506,0.8849155132643942,LSTM,23,30,9678,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
665,2.0977524516148147,4.400565348255966,5.702103272565523,1.728206802366328,0.6822176503327595,LSTM,23,30,9678,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
666,1.4610594344116266,2.1346946708832224,4.354354196762486,1.1031170980819356,0.8458451960941205,LSTM,23,30,9678,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
667,1.3792727713051764,1.9023933776638613,3.986252442487398,0.9986218091864211,0.8626205976500236,LSTM,23,30,9678,"MM(0,1)",294145,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
668,1.2274912182597155,1.5067346909047206,4.192153269028111,0.8580884858120386,0.8911926871872021,LSTM,23,30,9678,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
669,2.04996090270678,4.202339702626396,5.93353968260233,1.6549031364736042,0.6965323136651507,LSTM,23,30,9678,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
670,1.5440844174532482,2.384196688221937,5.005736643051549,1.161933007726235,0.8278276617452585,LSTM,23,30,9678,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
671,1.6801715456328516,2.822976422754286,5.197135263657017,1.3258923613637144,0.7961416296127464,LSTM,23,30,9678,"MM(0,1)",308337,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
672,2.9840187233692577,8.904367741418294,4.423016272464352,2.713343075361045,-0.8932690880777459,RNN,23,30,9770,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
673,5.464757149135044,29.863570699022574,9.249100539925124,4.665603556352238,-5.349667590781472,RNN,23,30,9770,"MM(0,1)",2049,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
