,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
869,1.6492155967466127,2.7199120845522855,4.07581846529478,1.272936099152949,0.9336621517523725,RNN,23,20,9526,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
870,1.2092454560349746,1.4622745729412334,3.3288713915828225,0.9316397012308252,0.9643355572898573,RNN,23,20,9526,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
871,1.5322467669115436,2.3477801547108785,3.1393757821736727,1.2427230187235745,0.9427383390417052,RNN,23,20,9526,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
872,1.3179313009855869,1.7369429141175616,3.1321539145135304,1.0309760653771585,0.957636477992821,RNN,23,20,9526,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
873,1.7447860151035293,3.044278238500853,3.8451971274041554,1.4655392510714949,0.9257509575562378,RNN,23,20,9526,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
874,1.2390215426106195,1.5351743830531992,2.8289922934197804,0.9992950651274267,0.9625575525639124,RNN,23,20,9526,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
875,1.152211590558012,1.3275915494162238,2.9814516528132913,0.9329374273440751,0.9676204362485845,RNN,23,20,9526,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
876,1.2215979386553704,1.4923015237270498,3.218392775597515,0.9456913215221493,0.9636032088746708,RNN,23,20,9526,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
877,1.3586931656551393,1.8460471183979839,3.089169905724468,1.0822916514795309,0.9549754588415627,RNN,23,20,9526,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
878,1.1471214439413466,1.3158876071500802,2.9255587084773538,0.9007972728175161,0.9679058919257588,RNN,23,20,9526,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
879,1.2735416529576302,1.6219083418180533,3.3700090868953225,0.9887818553990899,0.9604421370594418,RNN,23,20,9526,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
880,2.744639266148584,7.533044701284637,5.944096968712749,2.263738362677566,0.8162712761656512,GRU,23,20,9526,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
881,2.889887240629032,8.351448263550482,5.659955428185405,2.499547603453525,0.7963106562517741,GRU,23,20,9526,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
882,2.510286875720987,6.301540198417034,5.210397170128765,2.003305821737583,0.8463073053783192,GRU,23,20,9526,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
883,2.864412021348374,8.204856228045077,5.79770796114439,2.2459744540663813,0.7998859924771247,GRU,23,20,9526,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
884,1.823624877423774,3.325607693558875,4.547475264611187,1.4082976130883227,0.918889415669196,GRU,23,20,9526,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
885,1.7193927162623983,2.9563113127361884,4.111485884728374,1.3736482764020368,0.9278964447597873,GRU,23,20,9526,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
886,1.7610670805743849,3.101357262282787,4.3033766012811085,1.3567272194883577,0.9243588171119661,GRU,23,20,9526,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
887,1.5052811931779888,2.26587147053535,3.7091879110955617,1.1821551224134552,0.9447360675314823,GRU,23,20,9526,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
888,1.3986919975692498,1.9563393040642585,3.4084905844354054,1.1047574859857432,0.9522854651769943,GRU,23,20,9526,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
889,1.385683378360557,1.9201184250647267,3.393704817833843,1.0872947344806219,0.9531688816624437,GRU,23,20,9526,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
890,1.2849369540995126,1.6510629760105329,3.026864455285015,1.0157074024321653,0.9597310641869912,GRU,23,20,9526,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
891,1.2679876484385788,1.6077926765927968,3.013609223317758,1.0192856794218743,0.9607864139435903,GRU,23,20,9526,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
892,1.551829781803899,2.4081756716935367,3.8658079367303273,1.2067668345573286,0.941265310312877,GRU,23,20,9526,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
893,1.2885951065596333,1.6604773486494324,3.2260764169212734,1.0351630715960922,0.9595014504332919,GRU,23,20,9526,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
894,1.2649472436862428,1.6000915293094229,3.1134580832147023,0.9824745201531301,0.960974242639495,GRU,23,20,9526,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
895,1.2074055421943235,1.4578281433215683,2.892431549977914,0.9649648153562996,0.9644440043882133,GRU,23,20,9526,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
896,2.6063474424713147,6.793046990876762,5.371354506554546,2.0228210179742114,0.8343196006300465,LSTM,23,20,9526,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
897,2.5929879993330025,6.723586764684968,5.3793958883904835,2.0623588301158198,0.836013714925331,LSTM,23,20,9526,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
898,1.9662935107752544,3.8663101705168756,4.298192427697124,1.5500244170837674,0.9057018427813537,LSTM,23,20,9526,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
899,2.0844938071550367,4.345114432067699,4.271703169884624,1.6786042377888106,0.8940239489907887,LSTM,23,20,9526,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
900,1.9112907661472451,3.6530323927597235,4.703256056847515,1.4627645420961373,0.910903624462387,LSTM,23,20,9526,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
901,1.549363277352742,2.40052656520923,4.080132887902202,1.1998221265228257,0.9414518697491425,LSTM,23,20,9526,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
902,1.6506938530409396,2.724790196467143,4.145833418908062,1.2754443569567055,0.9335431760509958,LSTM,23,20,9526,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
903,1.4315577611233703,2.049357623432557,3.5694174032830617,1.1348350878665008,0.9500167759831231,LSTM,23,20,9526,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
904,1.7755810460198158,3.1526880509848234,3.8771299582147023,1.4431030030091785,0.923106874414742,LSTM,23,20,9526,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
905,2.10401131219597,4.4268636018486065,4.44514219576353,1.6981389325936935,0.8920301110097394,LSTM,23,20,9526,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
906,1.6159319302051272,2.611236003056468,3.5233358603143117,1.3143687819737135,0.9363127291160166,LSTM,23,20,9526,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
907,1.8717962985700902,3.5036213833406906,4.075772688927593,1.5071526341325354,0.9145477146245866,LSTM,23,20,9526,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
908,1.6435432909439278,2.7012345492067964,4.133550093712749,1.2636341612568172,0.9341176912944135,LSTM,23,20,9526,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
909,1.3532647614256814,1.8313255145165062,3.1455282431268117,1.0692998624822454,0.9553345143896437,LSTM,23,20,9526,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
910,1.4101662791419907,1.9885689348291669,3.515294478478374,1.113856534844833,0.9514993940510552,LSTM,23,20,9526,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
911,1.1498840510953146,1.3222333309633718,2.7394548876765725,0.9198482426691867,0.9677511216058877,LSTM,23,20,9526,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
912,2.427082985715711,5.890731819550688,8.265430006288497,1.8051466515528336,0.8104914282479727,RNN,23,20,9636,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
913,2.02396768236414,4.096445179254468,7.695842298768966,1.436598021840689,0.8682147653362016,RNN,23,20,9636,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
914,2.3503375960224635,5.524086815276654,7.39526704242131,1.8158240348230743,0.8222866301394226,RNN,23,20,9636,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
915,2.0583105197857785,4.236642195860802,7.484263929628341,1.5482164687862874,0.8637045385605091,RNN,23,20,9636,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
916,2.2436624382094825,5.034021136632119,8.527812513612716,1.522982163053608,0.8380523532566053,RNN,23,20,9636,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
917,2.1179714951706643,4.485803254355459,8.468432935975997,1.4356714317206352,0.8556888695777803,RNN,23,20,9636,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
918,2.241757731767344,5.025477727938667,8.39307740619084,1.5098505605888228,0.8383272001226629,RNN,23,20,9636,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
919,2.173426238708374,4.72378161510603,7.588756117128341,1.59931220546217,0.8480329550606653,RNN,23,20,9636,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
920,1.9584385048091202,3.835481377118982,7.07080415179631,1.4048445308963535,0.8766101360535613,RNN,23,20,9636,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
921,2.0905019173380266,4.370198266393966,7.496753248475997,1.5122465860636622,0.8594079552240292,RNN,23,20,9636,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
922,1.7999243695159202,3.239727735977283,6.372607740663497,1.2980594613141574,0.8957759078298504,RNN,23,20,9636,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
923,1.4175417022815984,2.009424477707412,5.177745374940841,1.0324659498445932,0.9353555424896358,RNN,23,20,9636,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
924,1.686605306361758,2.8446374594476396,6.25281098773381,1.1789234514178588,0.9084862121369912,RNN,23,20,9636,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
925,1.3644498807952172,1.8617234772020823,4.82159760882756,1.0183892023528243,0.9401071771777424,RNN,23,20,9636,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
926,1.6908365483708583,2.8589282333066777,6.426219496034591,1.170319672708273,0.9080264688951976,RNN,23,20,9636,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
927,1.5703922810028224,2.4661319162332473,6.04803803851506,1.0768869129784748,0.9206629750744451,RNN,23,20,9636,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
928,4.4586286106729185,19.87936908791112,14.59797242572209,3.075774543944439,0.36046811184339644,GRU,23,20,9636,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
929,4.088482139129312,16.71568620197939,13.57361939837834,2.852257676466372,0.4622457930475262,GRU,23,20,9636,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
930,3.5232102406706316,12.413010399966408,11.754001173280685,2.4825066458029736,0.6006655973993873,GRU,23,20,9636,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
931,3.6231049327798224,13.12688935393348,11.912311109804122,2.653363154475701,0.5776996595304911,GRU,23,20,9636,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
932,3.488723549302072,12.171192003454847,12.363017591737716,2.2307389594484013,0.608445048297861,GRU,23,20,9636,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
933,4.253291900000908,18.090491986613337,13.999362501405685,2.8975772718409045,0.41801742063754666,GRU,23,20,9636,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
934,3.4560494358275893,11.944277702884197,12.120822462343185,2.2089961735069563,0.6157450249949048,GRU,23,20,9636,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
935,4.441728781399839,19.7289545675157,14.273677381776778,2.9920286571937975,0.365307042184156,GRU,23,20,9636,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
936,2.6500553500923467,7.02279335855307,9.628085645936935,1.7723221204108646,0.7740722918887646,GRU,23,20,9636,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
937,3.5584096520996735,12.662279252156118,11.48517945697209,2.579454560762655,0.5926464606252501,GRU,23,20,9636,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
938,3.273337229175793,10.714736615908258,10.836566480897872,2.345878224642803,0.6553001401216731,GRU,23,20,9636,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
939,3.1977064785297276,10.22532672283099,10.772029432558028,2.288609132835408,0.6710447662020129,GRU,23,20,9636,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
940,2.8122929730992627,7.908991766543491,10.269526991151778,1.872847191424489,0.7455627280974197,GRU,23,20,9636,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
941,2.428708951958946,5.898627173325522,9.024638685487716,1.6529983165713393,0.810237429718897,GRU,23,20,9636,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
942,2.9195703210048296,8.523890859292244,10.216907057069747,1.93260800785861,0.7257810350229382,GRU,23,20,9636,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
943,2.574425352226648,6.6276658941873,9.329669508241622,1.7404619076388044,0.7867837925521352,GRU,23,20,9636,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
944,4.1676502741070625,17.36930880726467,13.58503297259709,2.9522152885381225,0.44121834006089544,LSTM,23,20,9636,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
945,3.9381181885805137,15.508774867228665,13.047099622987716,2.7580752334545915,0.501072894719486,LSTM,23,20,9636,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
946,4.483716785464619,20.103716212257172,14.323169264100997,3.0455050564838717,0.3532507228306442,LSTM,23,20,9636,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
947,4.316503538439331,18.63220279735927,13.679118665956466,3.0882897341312763,0.40059024092680495,LSTM,23,20,9636,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
948,3.226547851192375,10.410611036034132,11.44739869525334,2.1018819093647862,0.6650840525523698,LSTM,23,20,9636,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
949,3.634381667661999,13.208730106237613,11.892604383729903,2.525938548684309,0.5750667907197274,LSTM,23,20,9636,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
950,3.3716305889974314,11.367892828663166,11.82642701556584,2.15733195817889,0.6342876912779933,LSTM,23,20,9636,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
951,4.151965606821099,17.238818400225295,13.247485670350997,2.8764578419384277,0.44541629906206726,LSTM,23,20,9636,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
952,4.066536065398524,16.536715571186907,12.547900709413497,3.0127056508261827,0.4680033915371532,LSTM,23,20,9636,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
953,3.7954959201220833,14.40578927966338,11.82764008929631,2.8145591847013383,0.5365566393144845,LSTM,23,20,9636,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
954,3.606860236485253,13.009440765538455,11.397578748964278,2.668495720861717,0.5814780549697747,LSTM,23,20,9636,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
955,3.7249189488359447,13.87502117539708,11.829135450624435,2.7301813846675937,0.5536317852305159,LSTM,23,20,9636,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
956,2.8446763342023877,8.092183446371134,10.24066499164006,1.8810225976483137,0.7396693357882043,LSTM,23,20,9636,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
957,2.9268394579576444,8.566389212657798,10.252467664979903,2.1167744730565694,0.724413836091663,LSTM,23,20,9636,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
958,2.802206552410009,7.8523615623695875,10.146174940370528,1.840105969039768,0.7473845576153422,LSTM,23,20,9636,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
959,3.2844792043996938,10.787803644134046,11.06299165179631,2.2569560994741766,0.6529495275687001,LSTM,23,20,9636,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
960,2.166879287963335,4.695365848604491,6.1807607002503175,1.5067674042956771,0.6988292341751011,RNN,23,20,9664,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
961,2.408269366134811,5.799761339863364,5.328946430230786,1.745618171143869,0.6279909551994904,RNN,23,20,9664,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
962,2.6881869625988584,7.226349145886475,5.865293671548358,2.0498642203600044,0.5364865749424892,RNN,23,20,9664,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
963,4.757010367054592,22.629147632264864,9.466188599526873,3.631978322450531,-0.45148172519921115,RNN,23,20,9664,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
964,1.6369741284655335,2.679684297265493,4.009687676269024,1.1759793076679377,0.8281193419217237,RNN,23,20,9664,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
965,1.7675190151751143,3.124123469005606,4.634971674360955,1.3134140653297923,0.799612066869805,RNN,23,20,9664,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
966,1.5459999067300936,2.3901157116094582,3.798467888671368,1.1079674738090992,0.8466928877353647,RNN,23,20,9664,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
967,2.245249657773697,5.041146025732904,4.983781983315936,1.6586973821326774,0.6766501571637147,RNN,23,20,9664,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
968,2.8761179362610507,8.272054383282526,5.9243214912659425,2.154753486288126,0.46941281384945777,RNN,23,20,9664,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
969,2.237842076195878,5.007937157992678,4.824606194335431,1.652083346299729,0.6787802446695634,RNN,23,20,9664,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
970,1.614855753014557,2.6077591030442124,3.6768886689021514,1.1838700183696689,0.832732777066967,RNN,23,20,9664,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
971,2.679839598906689,7.181540275868363,5.615526368081561,2.0304482113865725,0.5393607113003864,RNN,23,20,9664,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
972,1.5093644034972047,2.2781809025444724,3.7227919243158993,1.0911845325367182,0.8538726247900577,RNN,23,20,9664,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
973,1.8981999525704856,3.603163059938594,4.264694269575799,1.559937486487215,0.7688854472381073,RNN,23,20,9664,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
974,1.5917753459381514,2.5337487519365216,3.756376519042462,1.1140773612776447,0.8374799586159187,RNN,23,20,9664,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
975,1.5662495344078744,2.453137604032883,3.8141327461382986,1.1707332468296892,0.8426505293298874,RNN,23,20,9664,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
976,3.05718967468328,9.34640870699006,6.514593376952618,2.5846658831471276,0.4005014393429418,GRU,23,20,9664,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
977,3.706764790897178,13.740105215035,8.393682648599139,3.1524281899054634,0.11868038752365451,GRU,23,20,9664,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
978,3.806638705776019,14.490498236312124,8.342443718749493,2.9887753518727953,0.07054858093506677,GRU,23,20,9664,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
979,4.425398159896954,19.58414887361934,9.729864373046368,3.4384746944843565,-0.25616901951309345,GRU,23,20,9664,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
980,1.477460382870542,2.1828891829519685,3.441015496093243,1.1427888034717768,0.8599848386391606,GRU,23,20,9664,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
981,3.2256731349102696,10.404967173281847,7.295347466308087,2.6242591710238017,0.33260324477344294,GRU,23,20,9664,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
982,1.5183262702430995,2.305314662910322,3.4453642509760556,1.1047942796098928,0.8521322076101012,GRU,23,20,9664,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
983,2.5710762479054106,6.610433072543365,5.910352959472149,2.056773216187284,0.5759927436785719,GRU,23,20,9664,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
984,3.2996506800719625,10.887694610499365,7.280294670897931,2.5471413731835475,0.3016400788265977,GRU,23,20,9664,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
985,1.6092433443166738,2.5896641412275128,3.738250788130486,1.2412268775892434,0.8338934264569453,GRU,23,20,9664,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
986,3.2753408153416474,10.727857456642889,7.3772604606928525,2.5337230441989322,0.3118923742997043,GRU,23,20,9664,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
987,2.9684665512359114,8.811793665806425,6.843931450683087,2.2892784788415335,0.43479278671955546,GRU,23,20,9664,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
988,1.4745581216853079,2.174321654228103,3.4315693024470733,1.1453967188175374,0.860534378178824,GRU,23,20,9664,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
989,1.6287313402419117,2.652765778686214,4.045311029829705,1.2868025644527339,0.8298459530350627,GRU,23,20,9664,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
990,1.6224349188994522,2.6322950660642723,3.513983025390118,1.1973543849352606,0.8311589881416166,GRU,23,20,9664,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
991,1.6734621305282456,2.800475502312135,3.7893524727007986,1.32092605328766,0.8203715367662165,GRU,23,20,9664,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
992,3.679352170397839,13.53763239381129,7.955183281737774,3.0669304700045146,0.1316674255080953,LSTM,23,20,9664,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
993,3.311677762005962,10.967209599364816,7.312601342040509,2.7324014788502526,0.2965398180879625,LSTM,23,20,9664,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
994,3.8542114988097684,14.85494627755744,7.949335350829571,3.1856203476508247,0.04717210735998678,LSTM,23,20,9664,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
995,3.7432695874857127,14.012067204595459,7.888357415038556,3.0953021167372694,0.10123616628250653,LSTM,23,20,9664,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
996,1.6271502295114477,2.647617869399157,3.58727009966438,1.240940134890829,0.8301761509008672,LSTM,23,20,9664,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
997,3.207324405276805,10.286929840684211,7.195654167968243,2.5353490000599694,0.34017441068481147,LSTM,23,20,9664,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
998,1.6528310677532136,2.7318505385302285,3.5890477485901613,1.229332040803895,0.8247732881021739,LSTM,23,20,9664,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
999,3.600730313957917,12.96525879385548,7.922537102538556,2.9123776696897474,0.16838068726338096,LSTM,23,20,9664,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1000,3.642227015007725,13.265817628852082,7.567068352538556,2.8226625965222882,0.14910220344975655,LSTM,23,20,9664,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
