,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
873,1.081743102357465,1.170168139497953,2.2047434358153737,0.9108775225111984,0.2190569383896247,RNN,24,30,9526,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
874,1.1405975081667694,1.3009626756362436,2.3359897703093253,0.9554117219283192,0.13176770016308337,RNN,24,30,9526,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
875,0.9437590753598979,0.8906811923241694,1.977778430510611,0.7958366076587702,0.40558004121455316,RNN,24,30,9526,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
876,1.0289689587226423,1.0587771180147585,2.452492764428655,0.851083047291931,0.293396721209481,RNN,24,30,9526,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
877,1.237220832248219,1.5307153877489754,2.5264426798688078,0.9954374693562201,-0.021563928304927593,RNN,24,30,9526,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
878,1.0826713840166757,1.172177325768584,2.2108480582489705,0.9266549781672652,0.21771605409738515,RNN,24,30,9526,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
879,1.199801792995416,1.4395243424750146,3.4087741941374503,0.9528646634308551,0.03929485914954134,RNN,24,30,9526,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
880,1.2355050116421222,1.5264726337928005,2.7578520349117355,1.0438694669985444,-0.01873241277108617,GRU,24,30,9526,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
881,1.2571881109209642,1.5805219462410225,2.5527441153778767,1.057573866608673,-0.05480366964136785,GRU,24,30,9526,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
882,1.0785247462058696,1.1632156281784354,2.311992582347017,0.8421861546489232,0.22369688310566738,GRU,24,30,9526,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
883,1.1339777596428233,1.285905559364557,2.827101525680419,0.8685705363323329,0.14181647015034293,GRU,24,30,9526,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
884,1.1423967042390082,1.3050702298561478,2.325812158004638,0.9226344338960694,0.1290264137958107,GRU,24,30,9526,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
885,1.1068453632487762,1.2251066581453156,2.0616416301985794,0.8654709685197772,0.18239224593678005,GRU,24,30,9526,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
886,1.0197485947480132,1.0398871964905474,2.592578825022798,0.8148644894950244,0.3060034164789541,GRU,24,30,9526,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
887,1.133581537060909,1.2850071011653732,2.3651823571773605,0.9266317383285028,0.14241608030303476,GRU,24,30,9526,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
888,1.185504265936571,1.4054203645538084,2.413387732103928,0.9331101086399783,0.0620550626039833,GRU,24,30,9526,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
889,1.217747126820039,1.48290806487846,2.3201560344954544,1.0286833154293873,0.010341569571568954,GRU,24,30,9526,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
890,1.139199350683657,1.297775160598066,2.6293857664030753,0.881047351177115,0.13389497373071912,GRU,24,30,9526,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
891,1.0598751642033999,1.123335363695184,2.3787960572992404,0.8369368128977193,0.2503120461682542,GRU,24,30,9526,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
892,1.2422839403041674,1.5432693883376483,2.7304038372298294,1.0496001401044381,-0.029942176972151735,GRU,24,30,9526,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
893,1.2509379574730772,1.5648457734469141,2.3610218137663566,1.0260492035774789,-0.04434175569674759,GRU,24,30,9526,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
894,1.1255900012169482,1.2669528508395693,2.5184543699187003,0.9136581741590291,0.15446506800711168,GRU,24,30,9526,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
895,0.9211017142214354,0.8484283679416669,2.0325888958235794,0.700144343499894,0.43377859569674404,GRU,24,30,9526,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
896,1.3101682251018039,1.716540778066411,2.725208219554048,1.0849084365176076,-0.14557948157550538,LSTM,24,30,9526,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
897,1.1983952918918044,1.436151275628443,2.8881491985579544,1.0060692905920638,0.041545965688220554,LSTM,24,30,9526,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
898,1.237488813993125,1.5313785647581113,3.010339217528923,0.9435988712391079,-0.022006517251270452,LSTM,24,30,9526,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
899,1.2344720185181886,1.523921164504371,2.9465345910640792,0.8987940661960494,-0.017029621376880355,LSTM,24,30,9526,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
900,1.2885867234690884,1.6604557439008008,2.707777795211669,1.0546822247488905,-0.1081496312715946,LSTM,24,30,9526,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
901,1.2729558602301154,1.6204166220941931,2.6111616662593917,1.0013512466003633,-0.08142845051781156,LSTM,24,30,9526,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
902,1.2254556149833276,1.5017414642941653,2.8342299035640792,0.9696066100729958,-0.0022274041543284273,LSTM,24,30,9526,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
903,1.2162430569100766,1.479247173481968,2.813548978831392,0.931003385024767,0.012784763535665489,LSTM,24,30,9526,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
904,1.3213161361878663,1.745876331750432,2.7530912927242355,1.0554491986796748,-0.1651573493491605,LSTM,24,30,9526,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
905,1.3708307714901786,1.879177004064358,2.8241667321773605,1.1185908567878784,-0.25411912470242015,LSTM,24,30,9526,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
906,1.3194130678478881,1.740850843607776,3.0617331829329544,0.9976075361479915,-0.16180345518323636,LSTM,24,30,9526,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
907,1.2995852563003614,1.6889218383932758,2.878650602366548,1.0035177013322716,-0.12714724215730988,LSTM,24,30,9526,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
908,1.1618764490397766,1.3499568828332804,2.5341224041243606,0.9234392911788994,0.09907010322966947,LSTM,24,30,9526,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
909,1.1831406400523365,1.3998217741434527,2.620324569091423,0.9217796075466012,0.06579143192407233,LSTM,24,30,9526,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
910,1.250986899218276,1.5649682220157572,2.9589270916243606,0.9596221254411276,-0.04442347503007604,LSTM,24,30,9526,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
911,1.2075499442468172,1.4581768678504914,2.685909704760178,0.9658655638993643,0.026846596560765268,LSTM,24,30,9526,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
912,1.131210886644397,1.2796380700628032,2.9928220559312564,0.9037923587957468,0.6974371275920147,RNN,24,30,9636,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
913,1.1395759562944936,1.2986333601645095,4.198800701309281,0.8755148875413081,0.6929458033106786,RNN,24,30,9636,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
914,1.2673257922398626,1.6061146636763957,5.981889385391312,0.890461490687033,0.6202436630893096,RNN,24,30,9636,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
915,1.3002349291489552,1.6906108709789887,5.183801311660844,0.9612560745908133,0.6002650333602031,RNN,24,30,9636,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
916,0.9057226877067311,0.8203335870267049,3.3595748545174473,0.7007020666188747,0.806036962927053,RNN,24,30,9636,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
917,1.169475944629573,1.3676739850672324,4.285226482559281,0.877389326179575,0.6766215548594076,RNN,24,30,9636,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
918,1.0237752685272195,1.0481158004479803,3.790139812637406,0.7729669326723568,0.7521792023707362,RNN,24,30,9636,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
919,1.3109295333765998,1.7185362414789895,5.056497234512406,0.9721558044937669,0.5936622442519337,RNN,24,30,9636,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
920,1.079249650560635,1.1647798082352527,4.048913616348344,0.8063253879087752,0.7245946859918102,RNN,24,30,9636,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
921,1.043532178377558,1.0889594073094113,3.8889175836335,0.8035856369349331,0.742521972486281,RNN,24,30,9636,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
922,1.0685573524180936,1.141814815406766,4.890985149551469,0.7748854757880201,0.7300246230635281,RNN,24,30,9636,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
923,1.153893951746634,1.3314712518774634,5.519357341934281,0.8391151219177699,0.6851814775431542,RNN,24,30,9636,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
924,0.8199343931013717,0.6722924089905148,2.321260826552674,0.6459824759647912,0.8410404261008966,RNN,24,30,9636,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
925,1.0628518268268237,1.1296540057891162,3.4298568369393223,0.8312005417135304,0.7328999747546061,RNN,24,30,9636,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
926,0.9335769637740603,0.871565947289593,2.447175640274125,0.7668721156997236,0.7939233735895466,RNN,24,30,9636,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
927,1.1539936948460814,1.3317014477445106,4.505487102676469,0.841203115472455,0.6851270490884374,RNN,24,30,9636,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
928,0.8517802504011768,0.7255295949734913,2.8422714654694374,0.6638100390151985,0.8284528075493971,GRU,24,30,9636,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
929,0.9477624358480701,0.8982536348046672,3.0182357431893223,0.757260725521216,0.7876132273213199,GRU,24,30,9636,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
930,0.9528824188890092,0.907984904227769,3.5555969659577187,0.7084209361565618,0.7853123260761067,GRU,24,30,9636,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
931,0.9565801851335497,0.9150456505901362,4.105790752578812,0.7055306017706411,0.7836428542537833,GRU,24,30,9636,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
932,0.8539877547590068,0.7292950852783295,2.5732360483651036,0.6776081732455423,0.8275624795814269,GRU,24,30,9636,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
933,0.9819088154906885,0.9641449219383271,3.332864422012406,0.7389579340859538,0.772033621205943,GRU,24,30,9636,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
934,0.9829796054237377,0.9662489046790071,3.839082378555375,0.7465160086175959,0.7715361468994106,GRU,24,30,9636,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
935,1.0150628822862426,1.0303526549952544,3.7756515924225624,0.7575823093413437,0.7563791933188906,GRU,24,30,9636,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
936,0.8624349744907465,0.7437940852248545,1.9858490411530312,0.6853707015359836,0.8241342765813017,GRU,24,30,9636,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
937,0.7989420938842688,0.6383084693801799,2.25595241799401,0.6156060346526462,0.849075728132617,GRU,24,30,9636,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
938,1.0916152297987338,1.1916238099285423,5.208634990860062,0.7710827102097284,0.718247580158324,GRU,24,30,9636,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
939,0.8814241003392361,0.7769084446588318,2.71173252503975,0.6827701462772331,0.81630458165217,GRU,24,30,9636,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
940,0.7353284694763054,0.5407079580223658,1.965944664443299,0.5777903522663775,0.8721527932463949,GRU,24,30,9636,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
941,0.8481492659137461,0.7193571772700262,2.5713439585213536,0.6906777003497581,0.8299122393010413,GRU,24,30,9636,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
942,0.8967874580053826,0.804227744835756,2.7503295542244786,0.6889833881714045,0.8098450942962643,GRU,24,30,9636,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
943,0.9300419982840684,0.8649781185722232,2.995462000513541,0.7202301232255239,0.7954810268247003,GRU,24,30,9636,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
944,0.9814182977201398,0.9631818750998968,3.9567123834381874,0.7496364883671118,0.7722613279493697,LSTM,24,30,9636,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
945,0.8771111703122941,0.7693240050866023,3.336793560196,0.6590922650491424,0.8180978776444234,LSTM,24,30,9636,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
946,0.8862968888375036,0.7855221751630381,3.8723999444733437,0.6404775864457343,0.8142679158913795,LSTM,24,30,9636,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
947,0.8818179964225703,0.7776029788147162,4.161821026016312,0.63791498961792,0.8161403631484336,LSTM,24,30,9636,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
948,0.8775827464119857,0.7701514768000036,3.703714031387406,0.6724697901702652,0.8179022268394808,LSTM,24,30,9636,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
949,0.84239210189846,0.7096244533409054,2.346231121231156,0.67828291225295,0.8322134844556217,LSTM,24,30,9636,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
950,0.7648930515215394,0.5850613802659324,1.9027115288488403,0.6011262903901089,0.8616656882210817,LSTM,24,30,9636,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
951,0.8492040756473838,0.7211475620961274,2.8017745615486973,0.6624249785521815,0.8294889133713319,LSTM,24,30,9636,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
952,0.8268717808576127,0.6837169419786399,3.375100750137406,0.6332088251343799,0.8383391626751865,LSTM,24,30,9636,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
953,0.7432041293197535,0.5523523778379329,2.190774500513541,0.5873638099572452,0.8693995388775643,LSTM,24,30,9636,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
954,0.8677688691591068,0.753022810281675,4.460122722793656,0.6049715341857264,0.8219521989867221,LSTM,24,30,9636,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
955,0.8089252071819535,0.6543599908143664,3.8557678643952187,0.5783294651102889,0.8452804405858754,LSTM,24,30,9636,Zscore,14190,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
956,0.7799246270475595,0.6082824238752748,2.161843836451041,0.6166765300491913,0.8561752094528087,LSTM,24,30,9636,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
957,0.8760099168118589,0.76739337435272,2.9159179331307286,0.6797725589593774,0.8185543638916433,LSTM,24,30,9636,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
958,0.741435535825221,0.5497266537844326,2.2439514581452187,0.577931602148008,0.8700203758394864,LSTM,24,30,9636,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
959,0.8697469677323107,0.7564597878795493,2.9067550302986973,0.6606232902041989,0.8211395459102442,LSTM,24,30,9636,Zscore,15457,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
960,2.564507858982041,6.576700558780651,4.8381401637332,1.8935203632774544,0.9141497638519125,RNN,24,30,9664,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
961,3.634608025546727,13.210375499368679,6.540738735510544,2.5533715279075757,0.8275558015619948,RNN,24,30,9664,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
962,3.5950942946058646,12.92470298710764,6.697217617346482,2.431163695219699,0.8312848831005915,RNN,24,30,9664,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
963,3.599768127339343,12.958330570608203,6.592687282873825,2.459896159000355,0.8308459189180488,RNN,24,30,9664,Zscore,1905,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
964,2.7512037273685874,7.569121949486809,5.011045131994919,2.1488301865791524,0.9011949987703876,RNN,24,30,9664,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
965,3.406401517562539,11.603571298852367,6.167173061682419,2.447765238416142,0.8485305317971874,RNN,24,30,9664,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
966,3.2884718462912863,10.814047083850422,5.997213039709763,2.44576835965674,0.8588367392482861,RNN,24,30,9664,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
967,3.4930230611913395,12.201210106014516,6.270742092444138,2.500035433331265,0.8407291377292104,RNN,24,30,9664,Zscore,2787,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
968,2.583002197868881,6.671900354195469,4.841001186682419,2.0223961260809644,0.9129070548605931,RNN,24,30,9664,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
969,2.482456979079292,6.162592652979483,4.651807461096482,1.9082957709813777,0.9195554017072586,RNN,24,30,9664,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
970,2.9854949029921096,8.913179815791866,5.498838100744919,2.090577176682125,0.8836500787625992,RNN,24,30,9664,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
971,3.538034034187895,12.517684827071871,6.367299709631638,2.467979037263168,0.8365979735846912,RNN,24,30,9664,Zscore,3564,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
972,2.146844966132513,4.608943308608509,4.112661037756638,1.7349366932438977,0.9398362647195619,RNN,24,30,9664,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
973,2.566620549259889,6.587541043883135,4.956334743811325,1.9672672059180665,0.9140082554773575,RNN,24,30,9664,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
974,2.3476152338118417,5.511297286025429,4.288144741369919,1.7735622733316578,0.9280572120839693,RNN,24,30,9664,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
975,3.739847219875071,13.986457228007298,6.764341030432419,2.65783819205146,0.8174250682135094,RNN,24,30,9664,Zscore,4831,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
976,2.926659652611016,8.56533672222123,5.326520595862107,2.2613334755944234,0.888190716040915,GRU,24,30,9664,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
977,2.7292386972394964,7.448743866509544,5.159825954748825,2.0955087609674536,0.9027663774211693,GRU,24,30,9664,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
978,3.20690247900438,10.28422350984444,5.712201748205857,2.438414640776606,0.8657528940190106,GRU,24,30,9664,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
979,4.072658983173173,16.586551193221144,7.320943508459763,2.8093200782010395,0.7834842374084938,GRU,24,30,9664,Zscore,5832,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
980,2.5542775980355588,6.5243340478263026,4.620763454748825,2.047184649621872,0.9148333402579691,GRU,24,30,9664,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
981,2.351542810812158,5.529753591082345,3.9376656153933567,1.872832580775436,0.9278162891267211,GRU,24,30,9664,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
982,2.9182463272970836,8.516161626782916,5.411794338537888,2.218747080442904,0.8888326326856295,GRU,24,30,9664,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
983,3.066829912881388,9.405445714544063,5.638143215491013,2.1744677521533644,0.8772241903892715,GRU,24,30,9664,Zscore,6714,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
984,2.4178719437621345,5.846104736432083,4.283773098303513,1.9684076693548902,0.923686738101666,GRU,24,30,9664,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
985,2.4550977490182087,6.027504957234275,4.216794643713669,1.9395940456092646,0.9213187951409072,GRU,24,30,9664,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
986,3.2145572417327544,10.333378260376495,5.713071499182419,2.36133078321375,0.8651112429504755,GRU,24,30,9664,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
987,2.745690288742796,7.5388151616964985,4.8083550074832,2.1457452242741075,0.9015906143021324,GRU,24,30,9664,Zscore,10858,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
988,2.0960738180158938,4.393525450571727,3.729085598303513,1.6848234238515694,0.9426482635049227,GRU,24,30,9664,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
989,1.5317420821422314,2.3462338062054187,2.641683254553513,1.263894825327789,0.9693729820111034,GRU,24,30,9664,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
990,2.283320964884842,5.213554628682646,4.248677883459763,1.7820774436052027,0.9319438536021254,GRU,24,30,9664,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
991,1.973330775773511,3.8940343506148865,3.278676662756638,1.555457799414798,0.9491684674433415,GRU,24,30,9664,Zscore,12125,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
992,2.860894163668798,8.18471541571419,5.257123623205857,2.1989171835448116,0.8931592300783979,LSTM,24,30,9664,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
993,3.23793397866082,10.484216450166286,5.807859096838669,2.5707089029065715,0.8631422473883597,LSTM,24,30,9664,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
994,3.8603054024769787,14.901957800392948,6.8320366481082,3.0276580345088866,0.8054744039510043,LSTM,24,30,9664,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
995,3.6400355867430783,13.249859072756026,6.542188320471482,2.734284546233842,0.8270403950798266,LSTM,24,30,9664,Zscore,7575,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
996,3.070609819062494,9.428644660923002,5.686063442541794,2.4042625217961437,0.8769213584437969,LSTM,24,30,9664,Zscore,8457,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
