,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
573,2.15707472500939,4.6529713692743355,6.910022291444761,1.6288144642052016,0.8525273724555302,LSTM,23,10,9636,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
574,2.4535364141280676,6.019840935452417,8.053966078065855,1.8597232790019258,0.8092054109738958,LSTM,23,10,9636,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
575,2.2515196292688233,5.06934064098282,7.215594801210386,1.7028587318106503,0.8393308436883216,LSTM,23,10,9636,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
576,2.7352227751106963,7.481443629484258,5.503842670465161,2.2509668641073155,0.5004937737632953,RNN,23,10,9664,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
577,3.1548613485217087,9.953150128396215,7.611717801704231,2.3439981971832773,0.33546776450880067,RNN,23,10,9664,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
578,2.494160666255379,6.220837429095474,5.720654804254224,1.9178375778814003,0.5846594344447753,RNN,23,10,9664,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
579,3.6549821173537693,13.358894278175843,7.81566296161634,2.9096473295311482,0.10807977737222862,RNN,23,10,9664,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
580,2.386666046942125,5.696174819626349,5.083813983941724,1.9042720517606224,0.6196890695102061,RNN,23,10,9664,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
581,2.622679284766974,6.878446630745808,5.972721152540274,2.0605815336082487,0.5407534843470756,RNN,23,10,9664,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
582,2.456959760566624,6.0366512650436,5.364819843316724,1.949553592149058,0.5969568118343459,RNN,23,10,9664,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
583,2.2236214208006184,4.94449222304336,5.380255488726661,1.73811705849071,0.669875925916803,RNN,23,10,9664,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
584,2.3189371948051076,5.377469713450583,5.683846097602668,1.730417180974424,0.6409677414821287,RNN,23,10,9664,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
585,2.345268533684308,5.500284495089745,5.553558927192512,1.808082785372542,0.63276788713037,RNN,23,10,9664,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
586,2.3788754344232843,5.65904833250257,5.718487363471809,1.7702151082337796,0.6221678573478286,RNN,23,10,9664,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
587,2.4785218304685697,6.143070464109268,5.803638510938711,1.9343790465568322,0.5898516253012371,RNN,23,10,9664,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
588,2.4597461699453285,6.050351220560712,5.702313047065559,1.8717578985680987,0.5960421203097056,RNN,23,10,9664,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
589,2.241575108892379,5.024658968805882,5.21209600386338,1.7458527630064868,0.6645235112454282,RNN,23,10,9664,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
590,2.3348363129872376,5.451460608443838,5.070523578668286,1.8179190118854673,0.6360276637960116,RNN,23,10,9664,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
591,2.846552088728311,8.10285879384351,6.344971280708137,2.236817971029201,0.4590043555376382,RNN,23,10,9664,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
592,2.5296540767622435,6.399149748079839,5.2193349190003175,2.001263047320669,0.5727542303212851,GRU,23,10,9664,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
593,3.230131220823576,10.433747703739206,6.265706378961255,2.678729966253454,0.3033801764593488,GRU,23,10,9664,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
594,2.9933593896429604,8.960200435563678,6.305646259332349,2.368979679981645,0.4017630650514671,GRU,23,10,9664,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
595,3.217882172251433,10.354765674493601,6.503743488336255,2.6968711810799197,0.30865349232228056,GRU,23,10,9664,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
596,2.4772679014505736,6.136856255557329,5.543011289253059,1.949048694056092,0.5902665232830375,GRU,23,10,9664,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
597,2.639513237620658,6.967030131574688,5.676984149957349,2.0857499487913356,0.534839116425958,GRU,23,10,9664,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
598,2.891630260936526,8.36152556596384,5.89238484575813,2.2622673065557604,0.4417342042682416,GRU,23,10,9664,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
599,3.419048450435931,11.68989230642834,6.8099110908753175,2.8341561604359935,0.21951239890581942,GRU,23,10,9664,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
600,2.475634438818099,6.128765874662204,6.009224515571418,1.8373723472193644,0.5908066858278458,GRU,23,10,9664,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
601,2.431964438833728,5.91445103175185,5.3238264137647775,1.872582699491216,0.6051156352379268,GRU,23,10,9664,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
602,2.5952025196713846,6.7350761181087035,6.043816190376106,1.9093146286211906,0.5503257630766445,GRU,23,10,9664,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
603,2.6378928224193743,6.958478542571652,5.699204068794074,1.9938887401148269,0.5354100720012163,GRU,23,10,9664,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
604,2.438454199901527,5.946058885017395,5.5975690895460275,1.8805672498562105,0.6030053046271481,GRU,23,10,9664,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
605,2.5134252031200672,6.317306251679151,5.803055387153449,1.8874191160830087,0.5782185949618222,GRU,23,10,9664,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
606,2.334358423746525,5.44922925051636,5.222099881782356,1.8105170686037542,0.6361766426873776,GRU,23,10,9664,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
607,2.8570932219180434,8.162981678730025,6.062450986518684,2.1582378019537933,0.45499018971250615,GRU,23,10,9664,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
608,2.239241312313071,5.014201654769566,4.927853900933911,1.8022262806535216,0.6652217044992366,LSTM,23,10,9664,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
609,2.312764251430018,5.348878482692652,5.039380390191724,1.8515904212569163,0.6428766642096986,LSTM,23,10,9664,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
610,2.8653178427858808,8.210046340187134,5.8181813545471925,2.217114670217155,0.45184786951364786,LSTM,23,10,9664,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
611,3.169715760572977,10.047098002824727,6.404523212457349,2.532152966896192,0.3291952387045822,LSTM,23,10,9664,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
612,2.4251455992865925,5.881331177739126,5.348610501899543,1.927680283242664,0.6073269161231036,LSTM,23,10,9664,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
613,2.57660381370875,6.638887212818475,5.717000324273755,2.1073439599990986,0.5567479135955644,LSTM,23,10,9664,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
614,2.880783158911899,8.29891160867042,5.9260915107971925,2.254032352066147,0.4459146890872576,LSTM,23,10,9664,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
615,3.4513270586435953,11.91165846572545,6.899915058160474,2.8045040797313128,0.20470595474563757,LSTM,23,10,9664,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
616,2.5986950560754916,6.753215994471202,6.288582425727668,1.8875857145697694,0.5491146357013712,LSTM,23,10,9664,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
617,3.7062031672768243,13.735941917132765,7.006802875543286,3.183835216692617,0.08290580660212266,LSTM,23,10,9664,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
618,2.832988993577464,8.025826637731052,6.495998960151496,2.0850448795014787,0.4641474861290348,LSTM,23,10,9664,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
619,2.88295076938902,8.311405138720742,5.887189228082349,2.214901977618324,0.4450805457912743,LSTM,23,10,9664,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
620,2.719713630232126,7.396842230470409,5.964348416938606,2.097456060055632,0.5061422725890048,LSTM,23,10,9664,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
621,2.164002400030353,4.682906387337127,4.711533170356574,1.7412816435029732,0.6873409714483434,LSTM,23,10,9664,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
622,2.6649394432834574,7.101902236367945,5.639355283393684,2.0484806524610413,0.5258342425772293,LSTM,23,10,9664,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
623,2.748138109291782,7.552263067741809,5.732320148492505,2.0909579266370772,0.49576544162578895,LSTM,23,10,9664,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
624,1.9321936645837559,3.733372357457603,4.954550047220216,1.57093235544068,0.8499461416960619,RNN,23,10,9678,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
625,2.1716629574760042,4.716120000873425,6.660177452856622,1.708254420572605,0.8104469807460222,RNN,23,10,9678,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
626,1.8442583158693047,3.4012887356530843,6.19696741697733,1.4280807931723378,0.8632934384455476,RNN,23,10,9678,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
627,1.7075891636706253,2.915860751885346,5.808066660141392,1.3424886632987303,0.8828040403675735,RNN,23,10,9678,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
628,1.5728851776471902,2.473967782062233,4.269866281723424,1.2463460346169655,0.9005648578619472,RNN,23,10,9678,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
629,2.0422270102908198,4.170691161561381,5.342612558578892,1.6521246335199269,0.8323691717124614,RNN,23,10,9678,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
630,1.430806694797495,2.047207797877332,4.764693552231236,1.110493421379348,0.9177174416562625,RNN,23,10,9678,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
631,1.75566513113554,3.0823600526851727,5.58600550291483,1.3890940649644823,0.8761120042946071,RNN,23,10,9678,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
632,1.4810945152221073,2.193640963021009,4.397300058578892,1.180963531487123,0.9118319152984175,RNN,23,10,9678,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
633,1.5895428147950892,2.5266463600666955,3.6928654595935626,1.3266335199221633,0.8984475700259924,RNN,23,10,9678,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
634,1.3487293358965535,1.8190708215079583,4.326509563597469,1.0486153147602988,0.9268868547895752,RNN,23,10,9678,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
635,1.5476741392286386,2.395295241237107,4.999135801155482,1.1357699445811806,0.9037269100665184,RNN,23,10,9678,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
636,1.4957433457532674,2.2372481563651783,3.9377385064685626,1.2183138609003155,0.9100792297946456,RNN,23,10,9678,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
637,1.377101499772778,1.8964085406764342,4.701694543731918,1.046376977012147,0.9237784525080629,RNN,23,10,9678,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
638,1.311875947638618,1.7210185019927218,4.566660015257625,1.0182978674129881,0.9308278302536276,RNN,23,10,9678,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
639,1.4004472158469723,1.961252404373536,5.221321161163559,1.008253290864113,0.921172210482499,RNN,23,10,9678,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
640,1.7701562285639818,3.1334530735238597,4.450909250506591,1.3895581101457082,0.8740584440881268,GRU,23,10,9678,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
641,1.5375696841324777,2.364120533563247,4.722365671371861,1.189672079984978,0.9049799019248354,GRU,23,10,9678,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
642,1.2925246518995452,1.6706199757680404,4.69156846252325,0.9973315725500346,0.93285347693142,GRU,23,10,9678,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
643,1.9820014796244718,3.9283298652335956,6.408141428207799,1.5635223910330271,0.8421102969299562,GRU,23,10,9678,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
644,1.5485585048515096,2.3980334429479426,4.019103342270299,1.239096336333874,0.9036168546816853,GRU,23,10,9678,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
645,1.5902292397559927,2.5288290349749225,5.123015695785924,1.2422750432584646,0.8983598426952994,GRU,23,10,9678,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
646,1.3912065534389015,1.9354556743313474,4.830527597641392,1.0758578001593617,0.9222090475573552,GRU,23,10,9678,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
647,1.4795378464820208,2.189032239172656,5.031493478989049,1.1411775765561225,0.912017151789474,GRU,23,10,9678,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
648,1.4917556351909265,2.2253348751238846,4.019334880980281,1.2173483571888792,0.9105580552757807,GRU,23,10,9678,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
649,1.4458344216988495,2.0904371749692467,5.263808542465611,1.1050926784576596,0.9159799415615397,GRU,23,10,9678,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
650,1.3728048707964644,1.8845932132824976,4.477510540159969,1.06539398315491,0.9242533409715838,GRU,23,10,9678,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
651,1.4996478182073625,2.2489435786541025,5.412383371567174,1.1584959480631813,0.9096091606263663,GRU,23,10,9678,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
652,1.5544244397594296,2.416235338921416,3.748293010863094,1.2906695824619254,0.9028852735647332,GRU,23,10,9678,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
653,1.3306443940000818,1.7706145032838452,4.534654705199031,1.0242595091826705,0.9288344391215284,GRU,23,10,9678,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
654,1.341157005473663,1.798702113331083,4.715662090452938,1.0376235173501376,0.9277055256742252,GRU,23,10,9678,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
655,1.4618303593648048,2.136947999560634,5.177484600218563,1.0412623136584624,0.9141105516334512,GRU,23,10,9678,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
656,1.4456651675353418,2.089947776624988,4.384307199692174,1.1448514231334979,0.915999611742484,LSTM,23,10,9678,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
657,1.3685876884839259,1.8730322610697752,4.197839824827938,1.0819327434915602,0.9247180054408862,LSTM,23,10,9678,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
658,1.3208213905252866,1.7445691456691514,5.010141460570125,1.0070954443028337,0.929881269179394,LSTM,23,10,9678,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
659,1.5807957945645967,2.4989153441131147,5.573027902817174,1.229626286828576,0.8995621510375036,LSTM,23,10,9678,"MM(0,1)",5537,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
660,1.4781103807001013,2.1848102975333985,4.419844919418736,1.1590034796198234,0.9121868425065649,LSTM,23,10,9678,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
661,2.238111126708842,5.009141415497923,6.955474191879674,1.7665470506479728,0.7986696947910723,LSTM,23,10,9678,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
662,1.5352396539254405,2.3569607949851066,5.088042551254674,1.2008067680578665,0.9052676702734577,LSTM,23,10,9678,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
663,2.007499567809413,4.030054514754981,6.04743128416483,1.6072513194919895,0.8380217210570438,LSTM,23,10,9678,"MM(0,1)",7409,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
664,1.4530521675190433,2.1113606015317896,4.342861230743637,1.1196560246254856,0.9151389751151103,LSTM,23,10,9678,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
665,1.311643132767576,1.7204077077363409,4.626894085081844,1.014576544305668,0.930852379649194,LSTM,23,10,9678,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
666,1.3963315224735835,1.9497417206533953,4.578882305296688,1.074067079406353,0.921634854531511,LSTM,23,10,9678,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
667,1.3200738037367945,1.742594847312129,4.76798447814825,1.0149616342313024,0.9299606213193761,LSTM,23,10,9678,"MM(0,1)",273665,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
668,1.440784399963264,2.0758596871775024,4.282640545042781,1.1160553500160402,0.9165658483712797,LSTM,23,10,9678,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
669,1.4863002468289963,2.2090884237239354,3.9594670220935626,1.1930462573252756,0.9112110420349075,LSTM,23,10,9678,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
670,1.36145759915697,1.8535667943022605,4.760222727035924,1.0523215469765015,0.9255003727250706,LSTM,23,10,9678,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
671,1.3662475011058832,1.8666322342780706,5.076158611449031,1.0414496698111304,0.9249752390145547,LSTM,23,10,9678,"MM(0,1)",287857,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
672,2.8623916865931367,8.193286167477503,11.417929899230131,2.1412865450151966,0.8429654186355621,RNN,23,10,9770,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
673,2.847034899550506,8.10560771925856,10.099723112120756,1.9926170163447738,0.8446458858045716,RNN,23,10,9770,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
674,3.8899777383322918,15.131926804720813,16.827994596495756,2.837831161414038,0.7099776887509557,RNN,23,10,9770,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
675,3.5741026254295707,12.774209577102551,14.576998960509428,2.7274220141830603,0.7551662895451526,RNN,23,10,9770,"MM(0,1)",1409,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
676,2.7941294837231947,7.807159571811246,11.481665861144194,1.9569597260884846,0.8503660179878478,RNN,23,10,9770,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
677,2.7115463112494758,7.352483398050638,9.434627741392518,1.8840536408497026,0.8590804557779371,RNN,23,10,9770,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
678,3.0269664102001297,9.162525648479859,12.874900114073881,2.059722687035502,0.8243887312075981,RNN,23,10,9770,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
679,3.4661068187324684,12.013896478863712,12.867781888976225,2.6015911746280613,0.7697386414253743,RNN,23,10,9770,"MM(0,1)",3281,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
680,2.8609526591398886,8.1850501178396,11.957999479308256,2.174268158761915,0.8431232728323456,RNN,23,10,9770,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
681,3.1697850540912706,10.047537289140399,13.3805687542106,2.3817840214601484,0.8074263757310568,RNN,23,10,9770,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
682,3.0802979707261535,9.48823558845966,12.725516569152006,2.122811528580703,0.8181460926587347,RNN,23,10,9770,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
683,3.016356953841029,9.098409272985132,12.334021818175444,2.242770049889223,0.8256176017704726,RNN,23,10,9770,"MM(0,1)",68609,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
684,2.7984512974321354,7.831329664099603,11.905150663390287,2.0015284210967175,0.849902767925973,RNN,23,10,9770,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
685,2.666408991795402,7.109736911527371,10.55689932061685,2.0334481757454896,0.8637329959321163,RNN,23,10,9770,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
686,3.027136005906486,9.163552398255472,12.4163353557731,2.227881040647402,0.8243690522634134,RNN,23,10,9770,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
687,3.0129835797265314,9.078070051701705,10.956458341612944,2.45835032247139,0.8260074283961066,RNN,23,10,9770,"MM(0,1)",82801,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
688,3.3343214505772876,11.117699535779828,13.460677396788725,2.3160759650525047,0.7869153772186263,GRU,23,10,9770,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
689,3.5936713658570154,12.914473885780627,14.452998411193022,2.6693577997665914,0.7524779485616453,GRU,23,10,9770,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
690,3.2914444948143107,10.833606862443434,12.906600248351225,2.480343958252484,0.7923603687780776,GRU,23,10,9770,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
691,3.5006742323663493,12.25472008115373,13.364379179015287,2.691691041932361,0.7651229557535614,GRU,23,10,9770,"MM(0,1)",4257,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
692,2.9026732936822017,8.425512249855881,12.297126066222319,2.057025683321297,0.8385145151906236,GRU,23,10,9770,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
693,3.544211500861305,12.561435162837546,13.91075445367349,2.5325993288110764,0.7592443774315245,GRU,23,10,9770,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
694,3.1815699897718406,10.12238759981679,12.635421049132475,2.2575967134145682,0.8059917758694382,GRU,23,10,9770,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
695,4.007628348526722,16.06108497991502,15.116667997374662,2.9949267591525985,0.6921692097011034,GRU,23,10,9770,"MM(0,1)",6129,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
696,2.9318455386143856,8.595718262293078,12.439879667296537,2.230452695308288,0.835252303989594,GRU,23,10,9770,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
697,2.927429053606205,8.56984086389772,11.498641263976225,2.03724740238518,0.8357482767093003,GRU,23,10,9770,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
698,2.9898423772246527,8.939157440648364,12.609473478331694,2.2938058047560648,0.8286698624033052,GRU,23,10,9770,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
699,3.0650339997711273,9.394433419752996,12.85060049249185,2.231506251291888,0.8199439285932829,GRU,23,10,9770,"MM(0,1)",206081,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
700,2.889124111290258,8.347038130438724,12.321875822081694,2.0952726045529606,0.8400185698811008,GRU,23,10,9770,"MM(0,1)",220273,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
