,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
882,8.018227453644533,64.2919714983789,26.016924540201856,5.796548040160724,0.9128068062708599,GRU,35,20,9526,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
883,9.026158801457804,81.47154270913418,28.107050577799512,6.240834076398674,0.8895077590360009,GRU,35,20,9526,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
884,7.472276884258261,55.83492183502035,25.908055754913647,4.862654707968501,0.9242763125325053,GRU,35,20,9526,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
885,9.38604367194746,88.09781581170496,30.538590240478513,5.852285981464964,0.8805211639624743,GRU,35,20,9526,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
886,7.721682023683863,59.624373274882515,26.638001505533794,5.017176181635087,0.9191370336175415,GRU,35,20,9526,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
887,9.519844118626407,90.62743204294581,32.50625305175781,6.302406791799691,0.8770904818264237,GRU,35,20,9526,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
888,8.034807945896056,64.55813872743438,26.440480295816997,5.3404542924292455,0.9124458285278152,GRU,35,20,9526,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
889,7.299849934769737,53.287809070157735,25.816583129181225,4.781619965664375,0.9277307235822929,GRU,35,20,9526,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
890,8.153072774206116,66.472595661501,27.175595347086528,5.467136287141731,0.909849429468216,GRU,35,20,9526,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
891,8.56504229350806,73.35994948958182,28.746434275309184,5.680971169754383,0.9005087550011385,GRU,35,20,9526,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
892,7.510712445536509,56.41080143953701,27.478253428141215,4.965644405070896,0.92349530083305,GRU,35,20,9526,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
893,7.444720721594269,55.423866622535094,26.62157199026521,4.954986161553935,0.9248337883096558,GRU,35,20,9526,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
894,7.463692570908877,55.70670679304036,26.693959299723247,4.840497541809276,0.9244501986139833,GRU,35,20,9526,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
895,8.062460819482315,65.00327446568744,28.063751983642575,5.441416393618634,0.9118421325179293,GRU,35,20,9526,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
896,8.691392435240974,75.54030246336403,27.197556304931638,5.856866472705046,0.8975517459872573,LSTM,35,20,9526,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
897,7.981188146273479,63.69936422621629,25.22164762781027,5.463334128591094,0.9136105041429694,LSTM,35,20,9526,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
898,8.56243550261887,73.31530173650805,26.66782073974609,5.917858447889456,0.9005693065769045,LSTM,35,20,9526,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
899,8.743880543599397,76.45544696073608,26.96670227050781,6.035814577983881,0.8963106210133321,LSTM,35,20,9526,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
900,8.092886316515193,65.49480893203885,27.130213419596387,5.231956984800103,0.9111755102484566,LSTM,35,20,9526,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
901,9.688073136597724,93.85876110006647,32.46762924194336,6.362631155972099,0.8727081321501935,LSTM,35,20,9526,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
902,7.97308434597243,63.57007398799062,27.867440287272075,5.1355861419469555,0.913785848412653,LSTM,35,20,9526,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
903,10.032878612491437,100.65865325298812,32.77404098510742,6.573754355535842,0.8634860737810252,LSTM,35,20,9526,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
904,8.369316304161194,70.04545539909839,28.344853210449216,5.667370656401733,0.9050038936414724,LSTM,35,20,9526,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
905,8.666439521558722,75.10717398083496,29.139111328124997,5.900007990228939,0.89813915767812,LSTM,35,20,9526,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
906,8.604737836619414,74.04151323694974,28.080429840087888,6.0059395042835835,0.899584413773486,LSTM,35,20,9526,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
907,8.324425506526556,69.2960600137099,27.66588668823242,5.816588837873405,0.9060202285818242,LSTM,35,20,9526,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
908,7.7388631851375775,59.89000339827773,28.09228998819981,5.065427106833263,0.9187767843007185,LSTM,35,20,9526,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
909,7.706444554093456,59.38928766531668,26.316197458902934,5.2540810288887,0.9194558582642289,LSTM,35,20,9526,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
910,7.378503027817466,54.44230693151152,26.73142344156895,4.859846717082157,0.92616498600513,LSTM,35,20,9526,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
911,8.635407117317829,74.57025608182343,29.90161972045898,5.713744773515023,0.8988673292568425,LSTM,35,20,9526,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
912,5.390640900329211,29.059009316302124,23.778582970301343,3.725340824812287,0.6222561899028737,RNN,35,20,9636,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
913,5.200198356369916,27.042062945592374,24.12348666191091,3.551039910743909,0.6484748747362226,RNN,35,20,9636,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
914,4.858083643185607,23.600976684187536,22.70846643447866,3.682757668684037,0.6932062357095894,RNN,35,20,9636,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
915,4.909153563255399,24.099788707623176,22.21322145462026,3.631338984338491,0.6867220795498289,RNN,35,20,9636,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
916,4.6234321916916254,21.376125231170427,21.900815868377585,2.8553432284704834,0.7221275198323529,RNN,35,20,9636,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
917,4.874091909633726,23.756771943556934,23.07750334739675,3.1404461706420816,0.6911810223160876,RNN,35,20,9636,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
918,4.793568527004009,22.978299223083386,22.846537733077902,3.048695654472263,0.7013005431947082,RNN,35,20,9636,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
919,5.48459092361998,30.080737599454665,24.122020864486593,4.342747283241198,0.6089745418480133,RNN,35,20,9636,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
920,5.085297590809008,25.8602515870879,24.299015188217062,3.519337078253537,0.6638374743526897,RNN,35,20,9636,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
921,5.013946567608249,25.139660182830546,24.04302611351003,3.63762368631847,0.6732045845526478,RNN,35,20,9636,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
922,4.655766299660251,21.676159837052108,22.492577457427878,3.5728678316304494,0.7182273106423874,RNN,35,20,9636,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
923,4.823782355807869,23.26887621620331,23.991148138046164,3.3727005648632478,0.6975232753837886,RNN,35,20,9636,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
924,4.83740070072742,23.40044553939813,22.14867582321157,3.345330299876074,0.6958129797266124,RNN,35,20,9636,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
925,4.812436181097152,23.159541997132944,24.322897100448508,3.1029522651473447,0.6989445325242536,RNN,35,20,9636,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
926,4.91142334629704,24.122079286551617,22.95159544944753,3.332291502176051,0.6864323199051676,RNN,35,20,9636,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
927,5.020579600556595,25.206219525525025,24.010834836959738,3.5775971491822647,0.6723393664912438,RNN,35,20,9636,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
928,5.768244896131134,33.27264918174288,23.660154485702414,4.379801527504994,0.5674822518162852,GRU,35,20,9636,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
929,6.397433209167651,40.9271516657611,23.388728284835715,4.843702237472719,0.4679798599336802,GRU,35,20,9636,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
930,6.515942990099046,42.4575130502209,23.56741633415212,5.477083860068134,0.44808638958515556,GRU,35,20,9636,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
931,6.326026902875678,40.018616375906845,23.65297713279714,5.281780960588757,0.47979008987860505,GRU,35,20,9636,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
932,4.7525110642328325,22.586361415655492,22.583583736419577,2.7943745348924716,0.7063954202804137,GRU,35,20,9636,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
933,5.557521441893873,30.886044577110148,24.032674932479758,4.240866022479607,0.5985061971523553,GRU,35,20,9636,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
934,4.643882725698831,21.565646770044005,22.795126819610495,2.687639670314594,0.7196638918603762,GRU,35,20,9636,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
935,5.773357903367493,33.33166148037589,24.366179609298605,4.746488956577204,0.5667151392734733,GRU,35,20,9636,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
936,5.781429062323428,33.42492200267795,24.31277289390554,4.701429641420203,0.5655028272967443,GRU,35,20,9636,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
937,5.201475032357327,27.055342512236656,24.333207273483175,3.8203083260785244,0.6483022510226593,GRU,35,20,9636,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
938,5.204354265292489,27.08530331866812,23.42601885795583,4.183358233629181,0.6479127845734828,GRU,35,20,9636,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
939,5.416066181585348,29.333772883312495,23.889770650863547,4.341405563665002,0.6186844839459142,GRU,35,20,9636,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
940,4.846936732160827,23.492795685569885,23.100320959091086,3.2574693413435343,0.6946125019092776,GRU,35,20,9636,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
941,5.016593031600329,25.16620564470098,22.44967164993276,4.016284285590136,0.6728595148429899,GRU,35,20,9636,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
942,5.0182596787067935,25.182930202934408,22.473232173919577,3.9164577602268347,0.6726421090023254,GRU,35,20,9636,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
943,4.804426895273857,23.082517792030792,23.555604124069113,3.4697549354177135,0.6999457854020887,GRU,35,20,9636,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
944,5.6159094022705345,31.538438414510594,24.07345595359792,4.179921257017062,0.5900256006137363,LSTM,35,20,9636,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
945,5.451565449412792,29.719565849231294,24.007085943221945,3.967657471795287,0.6136694848704611,LSTM,35,20,9636,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
946,5.921720931606255,35.06677879182365,22.859799528121847,4.6451279109307455,0.5441600061284466,LSTM,35,20,9636,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
947,5.4898208398515935,30.138132853668857,23.22927680015554,4.337452800424464,0.6082284495854597,LSTM,35,20,9636,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
948,4.97574624282247,24.758050672961925,23.40205683708181,2.861088132591743,0.6781652020553994,LSTM,35,20,9636,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
949,6.345980650695924,40.27147041900706,24.267480993270773,5.285744076270742,0.47650319015675,LSTM,35,20,9636,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
950,4.742616995924233,22.49241597002939,22.944209241866965,2.8065349982039836,0.7076166357109124,LSTM,35,20,9636,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
951,6.519049279472139,42.49800350818621,23.42453589439382,5.577977234244846,0.44756004611288125,LSTM,35,20,9636,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
952,6.055647562060148,36.67086739588502,24.13590064048757,5.05341254296761,0.5233081410687666,LSTM,35,20,9636,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
953,6.135886935780073,37.649108488676575,24.234696531295675,5.114241535708137,0.510591791603358,LSTM,35,20,9636,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
954,6.1166174060214304,37.413008491644334,23.872328901290793,5.186255517243765,0.5136609021663545,LSTM,35,20,9636,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
955,5.34087947580163,28.524993575039097,23.9211341381072,4.210191246291674,0.629197966154116,LSTM,35,20,9636,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
956,5.025918405356798,25.25985581730422,23.593870306014914,3.430384478243569,0.6716421377249214,LSTM,35,20,9636,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
957,5.106058278862395,26.071831147139203,23.05788435935964,4.001251339900736,0.6610871098002541,LSTM,35,20,9636,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
958,5.0982464933947345,25.992117307411704,22.223131084442038,3.9955013884525754,0.6621233257706054,LSTM,35,20,9636,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
959,5.025166510317584,25.252298456417403,23.059364461898703,3.9280715198443024,0.671740377353967,LSTM,35,20,9636,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
960,5.595113033479612,31.305289857413435,22.439296579360963,3.7806270348330164,0.9126648739679796,RNN,35,20,9664,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
961,5.920945484823683,35.05759543425396,23.250737166404726,3.980881196899379,0.9021967364117827,RNN,35,20,9664,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
962,5.519501157566307,30.4648930283758,22.897629785537724,3.9278071041010505,0.9150094030656244,RNN,35,20,9664,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
963,5.51065905959744,30.36736327112334,21.675675249099733,3.8674185657395945,0.9152814904246718,RNN,35,20,9664,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
964,5.571279292120716,31.039152950813104,22.33611016273499,3.8495297188344786,0.9134073395508117,RNN,35,20,9664,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
965,5.632859123787477,31.729101908435826,22.648353624343876,3.800372947507202,0.9114825281389355,RNN,35,20,9664,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
966,5.424492910733896,29.425123338602294,22.352256822586064,3.697278999937803,0.9179101402034772,RNN,35,20,9664,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
967,5.467418439257607,29.892664389934083,22.216643190383913,3.8585156095154316,0.9166057997284589,RNN,35,20,9664,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
968,5.517481751969356,30.442604883314832,22.54576096534729,3.6575334363462653,0.9150715822681421,RNN,35,20,9664,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
969,5.470284471079804,29.924012194536846,22.03497891426087,3.8976335748985287,0.9165183459952949,RNN,35,20,9664,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
970,5.9100789015353765,34.929032622373605,22.620403337478642,3.9272500272501145,0.9025553994182504,RNN,35,20,9664,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
971,5.607517783403498,31.44425569118648,21.855297136306767,3.816432093952168,0.9122771887345257,RNN,35,20,9664,Zscore,71169,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
972,5.502648383442593,30.279139231803384,22.099000024795536,3.8486370307706075,0.9155276168022954,RNN,35,20,9664,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
973,5.401784242013273,29.17927299726291,22.788894701004033,3.690324309186588,0.9185960105673577,RNN,35,20,9664,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
974,5.413744203162742,29.30862629727819,21.832297372817997,3.8497540136315065,0.9182351422664748,RNN,35,20,9664,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
975,5.81934432496944,33.864768372554025,23.83376996517182,3.8176055077879676,0.9055244711889547,RNN,35,20,9664,Zscore,85361,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
976,5.582159853538437,31.16050863045627,22.753343439102174,3.797940173142119,0.9130687829163064,GRU,35,20,9664,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
977,5.469499186231908,29.915421348191504,22.366558122634892,3.680887101562476,0.9165423126364508,GRU,35,20,9664,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
978,5.48196933643708,30.051987805636404,22.611633157730104,3.7817854497316543,0.9161613211545951,GRU,35,20,9664,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
979,5.337418177397701,28.4880328004154,22.09172329902649,3.803706544308641,0.9205244242630954,GRU,35,20,9664,Zscore,5217,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
980,5.689138309749602,32.366294707460554,22.079734659194948,3.915806286796413,0.9097048952320693,GRU,35,20,9664,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
981,5.56330019881022,30.950309102081828,22.123168039321904,3.9282562350446923,0.9136551950653735,GRU,35,20,9664,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
982,5.440320211167973,29.597084000042734,21.565519380569462,3.8404953496686853,0.9174304063914648,GRU,35,20,9664,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
983,5.446230760337957,29.66142949485136,21.5381603717804,3.8131775145505156,0.9172508960938666,GRU,35,20,9664,Zscore,7089,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
984,5.476669023224336,29.993903589945,22.526852464675905,3.660817301999292,0.9163233638100372,GRU,35,20,9664,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
985,5.466645887937286,29.884217264101643,22.334891176223756,3.6666319396176217,0.9166293654198339,GRU,35,20,9664,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
986,5.3552335920129535,28.67852682502396,22.119482088088994,3.6472499556402127,0.9199929862945185,GRU,35,20,9664,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
987,5.448084246997157,29.68162196237858,21.79256825447083,3.784967584835505,0.9171945633876555,GRU,35,20,9664,Zscore,213761,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
988,5.328731331553342,28.395377603878256,21.351956415176396,3.828645717493386,0.9207829126305231,GRU,35,20,9664,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
989,5.4214235423510875,29.39183322555861,21.163581180572514,4.005665360042909,0.9180030125656733,GRU,35,20,9664,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
990,5.307433139652296,28.168846531879424,21.80885891914368,3.7158768948308447,0.9214148863261286,GRU,35,20,9664,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
991,5.350515674105304,28.62801797884653,21.94567303657532,3.7004746372524497,0.9201338952740147,GRU,35,20,9664,Zscore,227953,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
992,5.60484809290172,31.414322144504048,21.848883676528935,3.882876460414485,0.9123606969877316,LSTM,35,20,9664,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
993,5.640674674136179,31.81721077944129,22.130645799636845,3.889443071931315,0.9112367230565085,LSTM,35,20,9664,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
994,5.461106432607772,29.82368346826998,21.2244432926178,3.8502449681985453,0.9167982418848732,LSTM,35,20,9664,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
995,5.485846740012831,30.094514454909408,21.44169526100159,3.8109697459264247,0.9160426808132696,LSTM,35,20,9664,Zscore,6817,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
996,5.5845399758716905,31.187086742108985,22.076826906204225,3.743359077795663,0.9129946356159155,LSTM,35,20,9664,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
997,5.596554784998185,31.32142546148608,22.031607675552372,3.6795093006232955,0.9126198590512768,LSTM,35,20,9664,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
998,5.4358638198764115,29.548615468241373,21.48026833534241,3.756936358236323,0.9175656233261342,LSTM,35,20,9664,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
999,5.526348272622758,30.54052523032054,22.12183384895325,3.891748758544057,0.9147984052464377,LSTM,35,20,9664,Zscore,8689,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1000,5.4117588534847805,29.287133888270905,21.865165567398073,3.723125977451629,0.9182951015339959,LSTM,35,20,9664,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1001,5.662228484896622,32.0608314151747,22.364230203628544,3.8514795153424823,0.9105570730988596,LSTM,35,20,9664,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1002,5.357037805954464,28.697854054425417,21.76900181770325,3.6610509503668753,0.9199390674193599,LSTM,35,20,9664,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1003,5.4048364282749315,29.21225681640772,22.029336786270143,3.682045978651378,0.9185039927002449,LSTM,35,20,9664,Zscore,283905,"{'Recurrent': 256, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1004,5.392237044056574,29.076220339295983,21.56238083839417,3.7693763842122525,0.9188835056492582,LSTM,35,20,9664,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1005,5.6314024647105905,31.71269371954851,23.741484618186952,3.565247602747746,0.9115283035095185,LSTM,35,20,9664,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1006,5.311369681002718,28.210647888274917,20.786653804779057,3.902396304687287,0.9212982693982631,LSTM,35,20,9664,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1007,5.3098591321951,28.1946040037557,22.11313900947571,3.563551501675281,0.9213430284368445,LSTM,35,20,9664,Zscore,298097,"{'Recurrent': 256, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1008,5.652899739732882,31.955275467472077,25.60991686866403,3.542229197903467,0.9006150767660156,RNN,35,20,9678,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': True}"
1009,5.737376934446722,32.91749408792127,24.847660246349577,3.417338606684543,0.897622455913005,RNN,35,20,9678,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0, 'L2': False}"
1010,6.36738428452428,40.543582626806774,28.943744659423828,3.9449918157139816,0.873904362016922,RNN,35,20,9678,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1011,6.368570733592812,40.55869318877489,26.408729734874967,3.969508838342007,0.8738573662699207,RNN,35,20,9678,Zscore,1729,"{'Recurrent': 32, 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1012,5.8665675325228674,34.41661461365145,26.341608229137663,3.836607192978393,0.8929600026501676,RNN,35,20,9678,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': True}"
1013,5.902401258911443,34.838340621199386,27.28366297767282,3.820016022086538,0.8916483817590071,RNN,35,20,9678,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0, 'L2': False}"
1014,5.851678246211391,34.24213829718362,25.775135221935514,3.4791998054772497,0.8935026459247016,RNN,35,20,9678,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1015,6.06001846725368,36.72382382345564,24.923145294189453,3.608727034387101,0.8857842920093835,RNN,35,20,9678,Zscore,3601,"{'Recurrent': 32, 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
