,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
563,1.171432633488083,1.372254414800825,2.973878443384635,1.0027879442400323,0.8516247383697375,LSTM,24,20,9636,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
564,1.6565514538749229,2.7441627193351206,5.812089580703812,1.008227502471381,0.7032868999758628,LSTM,24,20,9636,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
565,0.8812087136376339,0.7765287969908935,3.521338873459186,0.680992377948872,0.9160376806412533,LSTM,24,20,9636,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
566,1.6888330812767622,2.852157176414763,5.942361492324906,1.0216964438190417,0.691609979391034,LSTM,24,20,9636,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
567,1.0453448095346936,1.0927457708211248,3.877723150802936,0.799225570281391,0.8818466620386276,LSTM,24,20,9636,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
568,1.0577761075292604,1.1188902936597533,3.2198066844774047,0.7831986182545416,0.8790197806859136,LSTM,24,20,9636,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
569,0.8580291866388484,0.7362140851241238,3.1712030702365297,0.6567169729243852,0.9203967162954756,LSTM,24,20,9636,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
570,0.7350489988961649,0.5402970307782543,2.3340011240486973,0.5783604173094905,0.9415802839217586,LSTM,24,20,9636,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
571,0.7705921464818289,0.5938122562194725,2.4808517099861973,0.5949156690582923,0.9357939403032571,LSTM,24,20,9636,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
572,1.5575886478574619,2.4260823959344364,5.459130901504594,0.9172142669269595,0.7376793935943768,LSTM,24,20,9636,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
573,1.182193034281441,1.3975803703035603,4.3856424623263734,0.879523724768604,0.8488863647611526,LSTM,24,20,9636,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
574,1.4966365956981285,2.2399210995828835,5.209245342422562,0.9496691261826816,0.7578081180886607,LSTM,24,20,9636,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
575,0.913332024317639,0.8341753866441565,3.708907538009967,0.6525284892716215,0.9098046325055426,LSTM,24,20,9636,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
576,2.336209630756502,5.457875438839432,4.6092145640655815,1.8857579217417753,0.9236174299794891,RNN,24,20,9664,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
577,1.8582400627627909,3.4530561308566607,4.29731728623355,1.508853812145429,0.9516747304595874,RNN,24,20,9664,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
578,2.7679112040290903,7.661332433389768,5.436042566995269,2.100912408370866,0.8927802095153272,RNN,24,20,9664,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
579,3.5370424822722044,12.510669521398318,6.321233983592549,2.8446984525349333,0.8249140894785834,RNN,24,20,9664,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
580,2.8132596534083825,7.914429877495452,5.520642910315232,2.175732804850203,0.8892381291833281,RNN,24,20,9664,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
581,1.9674549691548784,3.8708790556522237,4.2274320323273,1.6059950309516688,0.9458273289996233,RNN,24,20,9664,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
582,3.315499724256492,10.992538421544875,5.890958462073044,2.519323883649841,0.846160223864444,RNN,24,20,9664,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
583,2.2680690950220868,5.1441374197943075,4.700195093850738,1.8520358479920844,0.928008170749657,RNN,24,20,9664,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
584,2.611254606913562,6.8186506221273,5.013854761819488,2.1145582705169326,0.9045734802073849,RNN,24,20,9664,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
585,2.086391580250416,4.353029826139829,4.3653180796905815,1.6902284472685656,0.9390796640153444,RNN,24,20,9664,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
586,2.2809743600514207,5.202844031211988,4.843230982522613,1.7538067544210953,0.9271865759903909,RNN,24,20,9664,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
587,3.834382984978797,14.70249287549491,6.472485971394306,3.200582399441821,0.7942396809668945,RNN,24,20,9664,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
588,2.8903396770728573,8.354063448861629,5.489232693030075,2.2262948516260614,0.8830854893100765,RNN,24,20,9664,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
589,1.8242782275587606,3.327991051544933,4.070495386819488,1.4792752953879755,0.9534250071532746,RNN,24,20,9664,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
590,3.1487879250562916,9.914865396980307,5.659871731116013,2.3451265544027167,0.86124217950459,RNN,24,20,9664,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
591,3.1097547709387525,9.670574735376334,5.8423688609405815,2.4867267256368555,0.8646610095556639,RNN,24,20,9664,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
592,2.582281751870516,6.668179046043463,4.840148707131988,2.065709904698932,0.9066793189765388,GRU,24,20,9664,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
593,1.862587660368713,3.4692327925577966,4.060409327249175,1.574548018098952,0.9514483392550003,GRU,24,20,9664,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
594,2.780079113361335,7.728839876547947,5.432349940042144,2.253828777803436,0.8918354477556064,GRU,24,20,9664,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
595,3.7021155746997167,13.705659728434213,6.4414212901398,3.2963794707117353,0.8081902883978183,GRU,24,20,9664,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
596,3.411664497398295,11.63945464280796,6.634084377600388,2.542782789511724,0.8371066783737577,GRU,24,20,9664,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
597,1.8400606382540257,3.3858231524518123,4.058448572854644,1.5318619462650698,0.9526156511050369,GRU,24,20,9664,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
598,3.6396100403559353,13.246761245859734,6.720082912756638,2.8334069005152567,0.8146125393030175,GRU,24,20,9664,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
599,1.8932603533085883,3.5844347654101605,4.1807782847687065,1.5647283374450769,0.949836096019239,GRU,24,20,9664,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
600,2.3282332871085116,5.420670239200105,4.4840314585968315,1.9610640821365082,0.9241381140439063,GRU,24,20,9664,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
601,1.6504198232854865,2.723885593093697,3.9336850840851127,1.3537032422927582,0.9618794191304261,GRU,24,20,9664,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
602,2.879486518460861,8.29144260999785,5.5550687510773,2.461483158671294,0.8839618633979162,GRU,24,20,9664,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
603,2.8893274381000595,8.348213044557854,5.482642908792144,2.577885728610403,0.8831673652930279,GRU,24,20,9664,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
604,3.3175249751310214,11.005971960618083,6.117162380530075,2.57713387583768,0.8459722224616306,GRU,24,20,9664,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
605,1.6349492627349818,2.6730590917176604,4.044723292092925,1.2950555180165584,0.9625907323224835,GRU,24,20,9664,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
606,3.364658907705154,11.32092956519964,6.160634670569138,2.6106057652401424,0.8415644136805349,GRU,24,20,9664,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
607,2.382993483581815,5.678657942793393,4.970214625100738,2.0848130692488063,0.9205275948858628,GRU,24,20,9664,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
608,2.7517435785841204,7.572092722278942,4.8791730601593315,2.2927123664502336,0.8940291127852749,LSTM,24,20,9664,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
609,1.5802372806537135,2.4971498631678433,3.857125505853972,1.298510327361755,0.9650525691887747,LSTM,24,20,9664,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
610,3.2790673291439245,10.75228254905907,5.9327542979523,2.715393481158256,0.8495225873351077,LSTM,24,20,9664,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
611,3.0335416658600436,9.202375038508928,5.786683306146941,2.5293947347100376,0.8712134302787652,LSTM,24,20,9664,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
612,3.7310339721103065,13.92061450104121,7.374784145666794,2.790295209987768,0.8051820119807609,LSTM,24,20,9664,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
613,2.156673232970463,4.651239433811268,5.2694942802680345,1.7716464191384729,0.9349062422335537,LSTM,24,20,9664,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
614,3.9105510137346475,15.292409231021079,7.399739895178513,3.061120373775295,0.7859838444537395,LSTM,24,20,9664,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
615,2.8673481700038654,8.221685528024516,5.7828304619086595,2.4349411100594938,0.8849381086893234,LSTM,24,20,9664,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
616,2.4772499891669666,6.136767508827735,4.513824244241363,2.0992950230113934,0.9141163848102946,LSTM,24,20,9664,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
617,1.590530045721518,2.529785826342894,3.7686703056586595,1.3148311239925878,0.9645958312565263,LSTM,24,20,9664,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
618,2.9754729097520562,8.853439036668368,5.454505701760894,2.497027559753899,0.8760967642595294,LSTM,24,20,9664,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
619,2.8744703603664434,8.262579852625192,5.641183123041472,2.399150722737573,0.8843657955892434,LSTM,24,20,9664,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
620,3.555281459957737,12.640026259519217,6.963315639807419,2.70079298759002,0.8231037513318327,LSTM,24,20,9664,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
621,2.0595440346314047,4.241721630585804,5.078744158197722,1.6665192842421495,0.9406374141208634,LSTM,24,20,9664,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
622,3.7379295371261563,13.972117224520161,7.072042141272263,2.9236519235656213,0.8044612351095295,LSTM,24,20,9664,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
623,2.1397537706526273,4.578546199022136,4.947495684076628,1.705170390101318,0.9359235787701822,LSTM,24,20,9664,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
624,0.7224940485002238,0.5219976501182437,2.107713528696621,0.5529862059385134,0.9299733005177975,RNN,24,20,9678,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
625,0.7700420475198493,0.5929647549485618,1.9858573995622493,0.6056605996687858,0.9204529662366969,RNN,24,20,9678,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
626,0.8931187918621212,0.797661176377255,2.4945854269059993,0.7006084775810684,0.8929926610318318,RNN,24,20,9678,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
627,1.4264139312362067,2.03465670322473,4.481834358978418,1.0533010954460196,0.7270480174117793,RNN,24,20,9678,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
628,0.712153875843884,0.5071631428794662,1.939042874399746,0.5578706350518504,0.9319633699752771,RNN,24,20,9678,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
629,0.9354587516271858,0.875083075995893,2.4938369059840397,0.7364752464304758,0.8826064071919774,RNN,24,20,9678,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
630,0.7944931541707821,0.6312193720242382,1.916948147837246,0.637270754871136,0.9153210569777984,RNN,24,20,9678,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
631,1.0606746629696187,1.1250307406657143,2.8771385274919368,0.8722795507784203,0.8490755857483423,RNN,24,20,9678,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
632,0.783091353880438,0.6132320685222974,2.35422689539584,0.6122671412352175,0.9177340783707879,RNN,24,20,9678,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
633,0.905106248730706,0.8192173214913707,2.587076894510787,0.7183309854298935,0.8901008746501134,RNN,24,20,9678,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
634,1.0411565412926456,1.0840069434764643,3.3362678609880305,0.7816395312766478,0.8545789843110365,RNN,24,20,9678,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
635,1.705467085742628,2.9086179805514525,5.14447167160904,1.2404275275743635,0.6098049154311918,RNN,24,20,9678,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
636,0.8560548547067308,0.7328299142669621,2.6909355245622493,0.6760548058096245,0.9016898636108492,RNN,24,20,9678,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
637,0.9914694087735253,0.9830115885337237,2.6816168741391095,0.8084208569811239,0.8681276494593788,RNN,24,20,9678,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
638,0.8530697039104843,0.7277279197299213,2.3260826192888118,0.6799687958896136,0.9023743031636408,RNN,24,20,9678,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
639,1.0320757495768893,1.0651803528646981,2.771748597291719,0.7957985147859167,0.8571045972189604,RNN,24,20,9678,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
640,0.7580208937301682,0.574595675331483,2.0702540795693807,0.6206948535169524,0.9229172034182598,GRU,24,20,9678,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
641,0.8263890631184789,0.6829188836418374,2.5598625265153743,0.6501625449594587,0.90838549670736,GRU,24,20,9678,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
642,1.119272367888728,1.2527706335192401,3.3041862569841243,0.8547197047038027,0.8319391042206644,GRU,24,20,9678,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
643,1.4101567296087354,1.9885420020608042,5.085817726710687,0.9372476243874494,0.7332343677131384,GRU,24,20,9678,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
644,0.7666845470140032,0.5878051946300673,1.9651210229287557,0.6276640696597917,0.9211451283178896,GRU,24,20,9678,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
645,0.7806664064565573,0.6094400381697948,2.497324379542718,0.6169821835713626,0.9182427844346216,GRU,24,20,9678,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
646,0.8182113605515691,0.6694698305356497,2.315195473292718,0.6577255484094661,0.9101897055959898,GRU,24,20,9678,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
647,0.905292705387422,0.8195548824276776,2.942453774073968,0.675763895958216,0.8900555903883197,GRU,24,20,9678,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
648,0.7182260927960551,0.5158487203730876,2.0229213158975057,0.5735504151178287,0.9307981878622208,GRU,24,20,9678,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
649,0.8062415399258366,0.6500254207019843,2.3792137228044368,0.652704070009264,0.9127981997984492,GRU,24,20,9678,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
650,1.051049933502273,1.1047059627151323,3.533487709620843,0.7671451133641948,0.8518021825390856,GRU,24,20,9678,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
651,1.1590229548447235,1.3433342098569938,4.0698188863786555,0.8075870025787834,0.8197898764553654,GRU,24,20,9678,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
652,0.794462825970409,0.6311711818488883,2.061319740870843,0.6501004768628127,0.9153275217558035,GRU,24,20,9678,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
653,0.7725840458392336,0.5968861078853189,2.633249672511468,0.5954889838488321,0.9199269113711172,GRU,24,20,9678,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
654,0.837778381511576,0.7018726165281558,2.4844688497575618,0.6469683931844173,0.9058428274892218,GRU,24,20,9678,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
655,1.0274459363459731,1.0556451521138535,3.5887779317888118,0.7571412833492823,0.8583837574552768,GRU,24,20,9678,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
656,0.7274127661799733,0.5291293324016005,2.0788524072060994,0.5967654915017055,0.9290165755747904,LSTM,24,20,9678,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
657,0.7882385898153416,0.6213200744740782,2.8402046285661555,0.5769675606749233,0.9166490612982641,LSTM,24,20,9678,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
658,1.2654524117236459,1.6013698063371917,4.2168220602067805,0.9364634953421134,0.7851740478853775,LSTM,24,20,9678,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
659,1.4421221640414303,2.0797163360195383,5.032335671046624,1.014294597237637,0.721003205976736,LSTM,24,20,9678,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
660,0.8254184443912793,0.6813156083413194,2.0263694845231868,0.6694950223933359,0.908600578284128,LSTM,24,20,9678,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
661,0.7797995929321965,0.6080874051372194,2.638224037745843,0.5939904066951673,0.9184242420079658,LSTM,24,20,9678,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
662,0.8971978243951603,0.8049639360994089,2.478342445948968,0.7117939715046087,0.8920129858161711,LSTM,24,20,9678,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
663,0.9733253115150203,0.9473621620358115,3.7907585226091243,0.6623215060581757,0.8729100688352451,LSTM,24,20,9678,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
664,0.7312605773527204,0.534742031990234,2.114184133280318,0.5879004549504762,0.9282636242400707,LSTM,24,20,9678,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
665,0.8113585612206925,0.6583027148661122,2.8985923849138118,0.6199175756087826,0.9116877894530657,LSTM,24,20,9678,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
666,1.1249229556627443,1.2654516561770044,3.8774971090349055,0.7995304547129138,0.8302379276682774,LSTM,24,20,9678,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
667,1.1739456957860432,1.378148496654577,4.3576606832536555,0.7741403798281488,0.815119492213771,LSTM,24,20,9678,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
668,0.7595144271387846,0.5768621650319561,2.0462977807412557,0.6186699810648795,0.9226131507216652,LSTM,24,20,9678,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
669,1.0882873288181731,1.1843693100661945,4.160967262843499,0.7325143366995044,0.8411152354169377,LSTM,24,20,9678,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
670,0.9185794996341485,0.8437882971481228,2.9663948141130305,0.6840504612467435,0.8868046446231964,LSTM,24,20,9678,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
671,1.2165766845645678,1.480058829426116,4.615618141749749,0.7823617453126342,0.8014480815369083,LSTM,24,20,9678,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
672,1.2457574030113492,1.5519115071575809,3.701679396039509,0.9663010812424645,0.7050012724612116,RNN,24,20,9770,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
673,1.2283426093049592,1.5088255658341159,3.8859597915473216,0.901838690641863,0.7131913643618205,RNN,24,20,9770,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
674,0.7617468174122037,0.5802582138376213,1.9866963476830222,0.6207774616214297,0.8897002606549734,RNN,24,20,9770,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
675,0.9713909997096314,0.9436004743168771,2.487703427761147,0.7654812101080881,0.8206334974999246,RNN,24,20,9770,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
676,1.1485588506126942,1.3191874333207534,3.84508772074507,0.7932564448395094,0.7492391721951015,RNN,24,20,9770,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
677,1.176918226029399,1.3851365107601876,3.9076640146903827,0.8624624469126857,0.7367030876069907,RNN,24,20,9770,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
678,1.212801478180175,1.4708874254760174,3.9471766489677265,0.8486743924550231,0.720402924479269,RNN,24,20,9770,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
679,1.1121612086002628,1.2369025539151972,4.4701563852958515,0.8399778662643789,0.7648804858965386,RNN,24,20,9770,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
680,1.159242731346509,1.3438437101797143,3.635828687541945,0.8655876880162434,0.7445523261567217,RNN,24,20,9770,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
681,1.0652429534320997,1.1347425498367425,3.5336329477958515,0.7555799875118461,0.7842998091437123,RNN,24,20,9770,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
682,1.023331838399383,1.0472080514818611,3.535021497600539,0.7722036072304707,0.8009390089378627,RNN,24,20,9770,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
