,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
391,1.4404548604046157,2.074910204863281,3.5923303073024186,1.0972778468039333,0.7830323477199237,RNN,1,20,1011,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
392,3.5785185708106693,12.805795161636835,7.216818093597141,3.0328402055859174,-0.3390667727632961,RNN,1,20,1011,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
393,1.282756625738718,1.6454645608765814,3.3886625760190157,0.9627311175210819,0.8279382973553873,RNN,1,20,1011,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
394,5.327426000175461,28.381467787345517,9.725891947705946,4.873370129714325,-1.967772012326055,RNN,1,20,1011,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
395,2.047477607014254,4.192164551224817,4.551786660491672,1.6162939664456424,0.5616368850473024,RNN,1,20,1011,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
396,1.6061035197996276,2.5795685163127526,4.146896416341505,1.2298733244475375,0.73026161634939,RNN,1,20,1011,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
397,1.0227508597474113,1.046019321114069,2.597347673550331,0.8197073883546739,0.8906206370715339,RNN,1,20,1011,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
398,1.5476257308180679,2.395145402690159,3.8802031690811134,1.1805961415102546,0.7495462340138506,RNN,1,20,1011,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
399,5.406706859988187,29.232479069843322,10.218238752577207,4.807192808070961,-2.0567599211013996,RNN,1,20,1011,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
400,6.586733539106327,43.38505871518816,10.980064446126661,6.222279391464337,-3.536656242474783,GRU,1,20,1011,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
401,6.7510768856661345,45.577039116175555,11.492679649984083,6.344013336054836,-3.765865603116736,GRU,1,20,1011,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
402,8.52909278313759,72.74542370336972,13.121337944661818,8.231036040667753,-6.606788842257167,GRU,1,20,1011,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
403,7.133355408866433,50.884759389204,11.379573744032285,6.825129735587248,-4.320879311131261,GRU,1,20,1011,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
404,1.849447310487141,3.4204553542681193,4.706382805501661,1.4127930359246754,0.6423323928886502,GRU,1,20,1011,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
405,8.19553473416217,67.16678957885857,13.005996626112363,7.843510354264154,-6.023446418046351,GRU,1,20,1011,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
406,1.9150176606876748,3.6672926407456945,4.97883611360713,1.475271450320636,0.61652129686305,GRU,1,20,1011,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
407,7.972439108429921,63.55978533762286,12.733390862142286,7.62034351633929,-5.646271906999617,GRU,1,20,1011,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
408,5.288565085276671,27.96892066120744,9.073237867573525,4.937311736375494,-1.9246330942161176,GRU,1,20,1011,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
409,5.4140706551462925,29.312161058916207,9.239268751362587,5.05518507940126,-2.065092047502643,GRU,1,20,1011,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
410,7.286065482213826,53.08675021110779,11.623268181478224,6.966907634794386,-4.5511354339509085,GRU,1,20,1011,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
411,8.020570516027828,64.32955140257491,12.75449758211299,7.67732620803434,-5.726764226872574,GRU,1,20,1011,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
412,1.6898680076960042,2.8556538834344627,4.306648308431349,1.3132150498460124,0.7013921289889828,GRU,1,20,1011,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
413,6.879116725793988,47.3222469270986,11.373962456380568,6.517543344789562,-3.9483571830363466,GRU,1,20,1011,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
414,2.1169634679881075,4.481534324796235,5.127777153646193,1.5190894540346442,0.5313782838483436,GRU,1,20,1011,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
415,6.635278044474931,44.02691472749107,10.796874922010801,6.297329105808641,-3.6037733600082573,GRU,1,20,1011,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
416,5.6933239904100645,32.41393805977878,9.936149651204786,5.292387735379579,-2.389436335846356,LSTM,1,20,1011,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
417,5.7899220854161415,33.5231977551896,10.002792412435255,5.406426435390297,-2.5054285707479407,LSTM,1,20,1011,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
418,6.3417329657188395,40.217577008485065,10.408271711561582,6.021293552737084,-3.205441393787516,LSTM,1,20,1011,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
419,6.47236048658948,41.891450268364814,10.765861565267286,6.118267786038759,-3.3804737159377822,LSTM,1,20,1011,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
420,1.9631677212332068,3.854027501691982,5.139991814290724,1.556926198470596,0.5969949461403052,LSTM,1,20,1011,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
421,1.6091852774871913,2.5894772572815286,3.6789405831355566,1.48789990763315,0.7292254865641069,LSTM,1,20,1011,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
422,2.4429293684026065,5.967903899003959,6.273071343099318,1.8016073612334829,0.3759527063074417,LSTM,1,20,1011,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
423,1.0284137433198224,1.0576348274490894,2.7039344796199316,0.8746243661901977,0.8894060355270205,LSTM,1,20,1011,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
424,3.935735856068914,15.490016728746507,7.3981203748977435,3.5282059818953644,-0.619748438047075,LSTM,1,20,1011,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
425,4.22239488538287,17.828618568107416,7.7445864393508685,3.8372638921632642,-0.8642895991608102,LSTM,1,20,1011,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
426,4.693051881330603,22.024735960860713,8.119647474507119,4.37249591275072,-1.3030660518783224,LSTM,1,20,1011,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
427,6.050459856333077,36.60806447309808,9.826297254780556,5.751720957466415,-2.828004597321414,LSTM,1,20,1011,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
428,1.866671223314861,3.4844614559518,4.781456047689161,1.5200191065707742,0.635639450909109,LSTM,1,20,1011,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
429,5.8926799241657,34.72367668866548,9.73806330702665,5.558565808332221,-2.6309593504402184,LSTM,1,20,1011,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
430,2.2561631774729785,5.090272283384967,5.711715752279005,1.6180498410544688,0.4677242300877539,LSTM,1,20,1011,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
431,7.713583255432973,59.49936663849595,12.33284001985713,7.368564902109018,-5.22168509338291,LSTM,1,20,1011,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
432,1.2145882804188206,1.4752246909307478,2.7079115318741174,0.9884265967851741,0.39457861000938665,RNN,1,20,9486,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
433,5.355773917967289,28.684314260378684,8.20126199021626,5.265936568829707,-10.771832126460296,RNN,1,20,9486,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
434,1.3539419631411451,1.8331588395544978,3.5775542165745975,1.1691251309463584,0.247685061442099,RNN,1,20,9486,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
435,2.1697370480027525,4.707758857475698,4.761929723690869,1.9592024103871368,-0.9320296960562169,RNN,1,20,9486,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
436,0.829978270897856,0.6888639301625948,2.06918725082118,0.675716689480282,0.71729529699621,RNN,1,20,9486,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
437,1.2124953470803272,1.4701449666914432,2.7460040738053664,0.9958147940968686,0.39666329156917557,RNN,1,20,9486,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
438,0.6847001044049782,0.468814232972188,2.562647137737194,0.5227489064464084,0.8076020783014881,RNN,1,20,9486,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
439,1.433383847646717,2.0545892546945064,5.345593696594307,1.1065386720214774,0.15681164362011135,RNN,1,20,9486,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
440,0.7572986191995648,0.5735011986415673,2.7185805178641473,0.5635634526273838,0.7646393156395728,RNN,1,20,9486,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
441,0.8728774114901572,0.7619149754897572,2.5612169370539846,0.7259346816599282,0.6873156839419203,RNN,1,20,9486,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
442,0.6977662536727302,0.48687774476447687,2.948705945110241,0.516644614844395,0.8001889455871085,RNN,1,20,9486,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
443,0.9049247579443678,0.8188888175406726,2.110551219109105,0.7322785538595371,0.6639340371598234,RNN,1,20,9486,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
444,0.7854269214589767,0.6168954489525256,3.268358502483288,0.5848653992955333,0.7468306336792094,RNN,1,20,9486,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
445,0.9901560578896168,0.9804090189755063,2.700617306378369,0.7699861664138237,0.5976473315037889,RNN,1,20,9486,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
446,0.7429708658151079,0.5520057074500511,2.809038434123913,0.5751638061282524,0.7734609075202564,RNN,1,20,9486,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
447,0.7986400734825936,0.6378259669722826,2.655218396282116,0.6123871418075321,0.7382409026432206,RNN,1,20,9486,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
448,3.0392542475238353,9.237066381091674,4.766321454143444,2.9449911592016464,-2.7908242739265603,GRU,1,20,9486,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
449,0.8316480027830842,0.6916384005330927,2.0116258726008596,0.6556086201324036,0.7161566747114008,GRU,1,20,9486,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
450,1.7483230442851934,3.056633467178646,3.3702299929618036,1.5745052458470115,-0.254419949562785,GRU,1,20,9486,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
451,1.5905885054959181,2.5299717938157382,3.5226872024536817,1.4376431368206513,-0.038281862732782335,GRU,1,20,9486,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
452,0.7628146862295859,0.5818862455275416,1.9618014981217726,0.5967970874086224,0.7611981539154966,GRU,1,20,9486,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
453,3.4072668257617678,11.609467221936672,5.216558728313366,3.310954691576102,-3.7644401735988247,GRU,1,20,9486,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
454,0.653102465630149,0.42654283061217985,1.3964916569109107,0.5406291638683698,0.8249499517006936,GRU,1,20,9486,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
455,2.61276866775519,6.8265601112032295,4.443346295452038,2.4885594402286335,-1.8015701857400312,GRU,1,20,9486,"MM(0,1)",6294,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
456,0.7032668038827954,0.49458419744352217,1.8115301537002892,0.5514268837777265,0.7970262739469661,GRU,1,20,9486,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
457,0.7161438864504136,0.5128620661003028,1.8086645937918817,0.568874862918025,0.7895251707480545,GRU,1,20,9486,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
458,0.7945746177769283,0.6313488232153517,1.4814182939975282,0.6970441263666113,0.7408990749207034,GRU,1,20,9486,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
459,2.2591927865327457,5.1039520467215915,3.968259101867744,2.1444245226026193,-1.0946244742026754,GRU,1,20,9486,"MM(0,1)",10228,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
460,0.8117130400073787,0.6588780593180203,2.066302339979586,0.6429858151018445,0.7296012783957943,GRU,1,20,9486,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
461,0.6294541057284706,0.3962124712184286,1.4473683062045595,0.528117473893838,0.8373973086734775,GRU,1,20,9486,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
462,0.6919079682181865,0.478736636483819,1.4589115801303407,0.5936198445769114,0.8035299966972484,GRU,1,20,9486,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
463,2.9886516968742947,8.932038965229602,4.677324566936413,2.898152802303265,-2.6656432603279137,GRU,1,20,9486,"MM(0,1)",11495,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
464,0.7270506268576729,0.5286026140141351,1.795683901258883,0.5728295416418381,0.7830653653666833,LSTM,1,20,9486,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
465,0.6658846630400668,0.4434023844719833,1.5319540835379755,0.534667040145306,0.8180309144888205,LSTM,1,20,9486,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
466,1.3633718888433408,1.8587829072882587,2.757050758361885,1.2059150463510373,0.2371691320382877,LSTM,1,20,9486,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
467,1.3469827538923442,1.8143625392834035,2.784371620178291,1.1858918104431158,0.2553989251719877,LSTM,1,20,9486,"MM(0,1)",7015,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
468,0.7233702010551412,0.5232644477745553,1.6797590660538049,0.583084824112059,0.7852561096272938,LSTM,1,20,9486,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
469,0.6694379752973096,0.4481472027701613,1.37098662285495,0.5568581346426655,0.8160836758701913,LSTM,1,20,9486,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
470,0.6619657808032443,0.43819869495444885,1.572038922405163,0.5548128193580042,0.8201664704893086,LSTM,1,20,9486,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
471,0.8170048941362943,0.6674969970426574,1.6676559469441372,0.6828513781859754,0.7260641295874998,LSTM,1,20,9486,"MM(0,1)",7897,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
472,0.7741237907730345,0.5992676434408128,1.8565245079483361,0.619217540116016,0.7540649557326533,LSTM,1,20,9486,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
473,1.0384887658140856,1.0784589167220626,2.319319354046172,0.8501703902031613,0.557408372823735,LSTM,1,20,9486,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
474,0.8943495096075978,0.7998610453353509,1.7210385027377626,0.785253038680485,0.6717428952732966,LSTM,1,20,9486,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
475,0.744025303772305,0.5535736526534707,1.5459004252995783,0.6116220518781347,0.7728174343121959,LSTM,1,20,9486,"MM(0,1)",13350,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
476,0.7430614076876061,0.5521402555946868,1.7274351524795861,0.5965086861004292,0.773405689948827,LSTM,1,20,9486,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
477,0.6315673892366135,0.398877367147152,1.3580456584538751,0.5282304773019528,0.8363036549356662,LSTM,1,20,9486,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
478,0.7587242311536664,0.5756624589397222,1.7583042803256532,0.651851402587509,0.7637523502695619,LSTM,1,20,9486,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
479,0.6147094220642471,0.3778676735745607,1.2197758379428407,0.5276441381085085,0.8449258790376569,LSTM,1,20,9486,"MM(0,1)",14617,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
480,1.5385024635320377,2.3669898302941488,4.698349884483655,1.0890578908064223,0.5963508447168128,RNN,1,20,9526,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
481,1.4612881049994513,2.1353629258128874,4.360828946601309,1.0531822372164474,0.6358508050200227,RNN,1,20,9526,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
482,2.813175996415303,7.913959186807231,5.687564265086706,2.525367134566056,-0.3495887898696117,RNN,1,20,9526,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
483,1.4583771264153298,2.1268638428514346,4.250225614081778,1.0592503565341058,0.6373001765442112,RNN,1,20,9526,"MM(0,1)",1765,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
484,1.3684411005343273,1.8726310456316007,4.085043614011646,0.949494825723165,0.680655180663648,RNN,1,20,9526,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
485,1.4355539611379693,2.0608151753389143,4.052700589667715,1.0130885610499623,0.6485636338298286,RNN,1,20,9526,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
486,1.5021917597930903,2.2565800831902614,3.9750527023587168,1.1634929170809314,0.6151793164673551,RNN,1,20,9526,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
487,1.409493366580614,1.9866715504347527,4.588971069786389,0.9822117604410704,0.6612075460170134,RNN,1,20,9526,"MM(0,1)",2647,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
488,1.3996815652216679,1.9591084840213784,4.086913477733191,0.9990615225406727,0.665907950020604,RNN,1,20,9526,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
489,1.5233560247103444,2.3206135780213035,4.205151151191153,1.109759381165697,0.604259512010414,RNN,1,20,9526,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
490,1.4634494087177863,2.1416841718764386,3.721240412547644,1.1237016951819292,0.6347728258917507,RNN,1,20,9526,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
491,1.7573601415775157,3.0883146672053465,5.318454157664831,1.2323408523666661,0.47334137615994765,RNN,1,20,9526,"MM(0,1)",3354,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
492,1.4545289025366792,2.1156543283145566,3.935351078611255,1.032398341131778,0.6392117652701261,RNN,1,20,9526,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
493,1.7920216816532246,3.2113417075152513,5.222227757078052,1.3416528119955438,0.4523612433927897,RNN,1,20,9526,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
494,1.4961774379387784,2.2385469257970474,3.764464085203052,1.1450323018759463,0.6182545594006783,RNN,1,20,9526,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
495,1.5570075299351658,2.4242724482748064,4.21679360724584,1.1747428500957824,0.5865822854841656,RNN,1,20,9526,"MM(0,1)",4621,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
496,1.3489122865055507,1.8195643566856332,3.8885301464343627,1.0148398761653081,0.689704786155216,GRU,1,20,9526,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
497,1.4956561433805045,2.2369872992318443,4.3222574108386596,1.1986790825869316,0.6185205267223558,GRU,1,20,9526,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
498,3.1279670986727615,9.784178170379292,5.298293482616003,2.8424508140180778,-0.6685222737619483,GRU,1,20,9526,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
499,2.5877402028254086,6.696399357318886,4.75160474072063,2.2819721038807512,-0.1419550305734696,GRU,1,20,9526,"MM(0,1)",5412,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
