,RMSE,MSE,MaxE,MAE,R2,Modelo,MOD_FALH,Janela,AENV,Normalização,N_Parâmetros,Parâmetros
896,7.851984251394776,61.65365668415158,15.77975715120862,7.2372413029152165,-4.501799029116638,LSTM,1,10,9526,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
897,7.870126359442216,61.9388889135872,15.751566538415652,7.263903932141375,-4.527252351553312,LSTM,1,10,9526,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
898,2.118718437351607,4.488967816773635,5.9446970315797145,1.6930429072552349,0.5994171294237342,LSTM,1,10,9526,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
899,8.079648921453858,65.28072669395048,16.064142832360965,7.4770279771516455,-4.825468561982794,LSTM,1,10,9526,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
900,1.6748600731217678,2.8051562645374535,4.822836527429324,1.2209306609182424,0.749675739562097,LSTM,1,10,9526,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
901,1.3131899260850444,1.7244677819712444,4.505553614451941,0.9576990867409719,0.8461133421948163,LSTM,1,10,9526,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
902,1.7502280023133037,3.0632980600816175,4.998095163903933,1.31529165246318,0.7266398913013014,LSTM,1,10,9526,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
903,1.8925743865358673,3.5818378085716143,5.389238962732058,1.4913332488612026,0.6803668616346927,LSTM,1,10,9526,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
904,1.5162937689856637,2.299146793864749,4.190383326366003,1.1164590551656808,0.7948306024558424,LSTM,1,10,9526,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
905,1.3727217512483438,1.8843650063503197,4.445285212352331,0.992783232538593,0.8318445633232886,LSTM,1,10,9526,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
906,1.7843056842364549,3.1837467747985233,4.561663996532019,1.4380580359067978,0.7158913865518959,LSTM,1,10,9526,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
907,1.5757367521828236,2.4829463121796733,4.520602595164831,1.276175864862779,0.7784288500569924,LSTM,1,10,9526,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
908,1.6226415731895145,2.632965675042943,4.580928217723425,1.2065881927489532,0.765041543782878,LSTM,1,10,9526,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
909,1.3363269887813831,1.7857698209455186,4.553172480418738,1.0014913006610326,0.8406429205418176,LSTM,1,10,9526,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
910,1.6123595413088512,2.5997032904496886,4.599475275828894,1.2301463333073768,0.7680097854915375,LSTM,1,10,9526,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
911,1.3883784280824825,1.9275946595647848,4.589476954295691,1.0815808599702688,0.827986870578431,LSTM,1,10,9526,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
912,1.4832608174140691,2.2000626524758524,4.657985305024795,1.106520551354118,0.9300231212672697,RNN,1,10,9636,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
913,1.588284408736002,2.5226473630338715,5.039469819629716,1.1882452669092327,0.9197627447519245,RNN,1,10,9636,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
914,1.736406258981396,3.015106696229767,5.147446709572463,1.3795681089599425,0.9040992058063086,RNN,1,10,9636,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
915,1.6084992447255484,2.5872698202826596,4.775973891450576,1.2761925258668259,0.9177073133535412,RNN,1,10,9636,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
916,1.4169902208941194,2.0078612861095655,4.145140748584794,1.0264139504363623,0.9361364252185654,RNN,1,10,9636,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
917,1.474069034294069,2.172879517864649,4.1980167381302635,1.0907904379037479,0.9308877288783862,RNN,1,10,9636,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
918,1.4753728478845796,2.1767250402750546,4.227614974214248,1.097252615243811,0.9307654152456021,RNN,1,10,9636,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
919,1.5362410785471183,2.3600366514156135,4.906718825532607,1.1352924610604809,0.9249348656616396,RNN,1,10,9636,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
920,1.5194885042115076,2.3088453144309247,4.009486769868545,1.1398744463069417,0.9265630965560248,RNN,1,10,9636,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
921,1.5059148210658104,2.2677794483056717,4.9897953025833885,1.1130803476478537,0.9278692689646457,RNN,1,10,9636,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
922,1.5253513510729708,2.326696744220137,4.384062867725419,1.160232992844514,0.9259953002997864,RNN,1,10,9636,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
923,1.4040546671411442,1.9713695083208296,3.9641886529318384,1.0430611050201533,0.9372971106682232,RNN,1,10,9636,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
924,1.4484727464311833,2.098073297153895,4.233256440723466,1.070994136629157,0.9332670728617221,RNN,1,10,9636,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
925,1.4168004724158567,2.0073235786377945,4.846183394624404,1.031089505754126,0.9361535279544823,RNN,1,10,9636,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
926,1.4969460735766444,2.2408475471965326,4.535813408791213,1.1328445309364181,0.9287258856504638,RNN,1,10,9636,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
927,1.467361498514685,2.153149767323262,4.374648194873856,1.0624504735817857,0.9315152684439109,RNN,1,10,9636,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
928,1.6935991699316146,2.868278148393054,4.623054122163467,1.299889451519543,0.9087693471201981,GRU,1,10,9636,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
929,1.8857631579204879,3.556102687770251,4.837111573780106,1.4583044985514284,0.8868918727095358,GRU,1,10,9636,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
930,1.8256115508466795,3.332857534584818,4.780451875293778,1.4470938893083014,0.8939925791346671,GRU,1,10,9636,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
931,1.8065779593986524,3.263723923384999,4.806086640918778,1.4545179665896948,0.8961914957527195,GRU,1,10,9636,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
932,1.717358702635773,2.9493209135188256,4.498385530078934,1.3365892747341286,0.9061916388258505,GRU,1,10,9636,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
933,1.7285076678903168,2.987738757955622,4.5501471572762,1.3276930475151503,0.9049696914243521,GRU,1,10,9636,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
934,1.9281142876431283,3.7176247062135683,4.863341432178544,1.493725696348338,0.8817543796092578,GRU,1,10,9636,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
935,1.536728349709887,2.3615340208020723,4.54801428917699,1.2326877168684491,0.9248872391834317,GRU,1,10,9636,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
936,1.5981704159558643,2.5541486784365404,4.892264014518787,1.2559063270187714,0.9187607897733363,GRU,1,10,9636,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
937,1.7676904194736078,3.12472941909878,4.588458161914872,1.3608393485241874,0.900612461473858,GRU,1,10,9636,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
938,1.748057025410612,3.0557033640873974,4.811323767936756,1.3814607512465196,0.9028079570773557,GRU,1,10,9636,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
939,1.666662704249805,2.777764569737273,4.414397340381669,1.3180847168192222,0.9116482913675963,GRU,1,10,9636,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
940,1.737795764774967,3.019934120069812,4.5124426895027625,1.3539854550345918,0.9039456610641777,GRU,1,10,9636,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
941,1.6266937792824354,2.6461326515561727,4.916617041862537,1.28327391758013,0.9158350770327907,GRU,1,10,9636,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
942,1.7290328113290678,2.9895544626525,4.834872346485184,1.3493890357116103,0.9049119397293061,GRU,1,10,9636,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
943,1.709422882828636,2.9221265923381643,4.679289918506669,1.3087431314371014,0.9070566022455679,GRU,1,10,9636,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
944,1.844716313894267,3.4029782787476517,4.837706666553544,1.4277312999745821,0.8917622650091083,LSTM,1,10,9636,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
945,1.899124172930097,3.6066726242074245,4.8208838516121375,1.4727251067521523,0.8852834065571725,LSTM,1,10,9636,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
946,5.2847442344903754,27.92852162397926,8.89487382158346,4.626004188338231,0.11168403833122986,LSTM,1,10,9636,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
947,1.9861528125428234,3.9448029947717673,5.041071992481278,1.5980120003918097,0.8745285728663198,LSTM,1,10,9636,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
948,1.8594175541887246,3.4574336408251787,4.925059419239091,1.434304890903125,0.8900302160312495,LSTM,1,10,9636,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
949,1.7523617200799146,3.070771598001437,4.880156165397693,1.3392379499396565,0.9023286852820127,LSTM,1,10,9636,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
950,1.7692339429761808,3.1301887449790433,4.76501045150917,1.3687776882812992,0.9004388179711805,LSTM,1,10,9636,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
951,1.8517068407712587,3.4288182241590754,4.700956946647693,1.4595302982157972,0.890940379903027,LSTM,1,10,9636,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
952,1.9730955630420777,3.8931061008963335,4.905974488819169,1.5325609663362876,0.8761728838906031,LSTM,1,10,9636,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
953,1.8598346235847873,3.458984827084768,4.972785096729325,1.4500100165238885,0.8899808778123325,LSTM,1,10,9636,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
954,1.9696774246425501,3.8796291571465087,4.878981690967606,1.5720736086631422,0.876601541891505,LSTM,1,10,9636,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
955,1.912257655705827,3.6567293418055455,4.921980958545731,1.5466659898260076,0.8836912642365071,LSTM,1,10,9636,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
956,1.8857881743396427,3.5561970384792425,4.942076783741044,1.4565213198613896,0.8868888717185803,LSTM,1,10,9636,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
957,1.751852553891373,3.068987370575726,4.473265748584794,1.346802854375734,0.9023854357868495,LSTM,1,10,9636,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
958,1.942038592975714,3.771513896607091,4.8662329727058875,1.5208413004092556,0.8800403387218637,LSTM,1,10,9636,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
959,1.9751707544040786,3.901299509053177,4.760161500537919,1.5628371921237845,0.8759122780717852,LSTM,1,10,9636,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
960,1.55632061704922,2.422133863052465,5.265974060115937,1.2045476974900173,0.8774710026696572,RNN,1,10,9664,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
961,1.5043971178618198,2.2632106882309504,5.062337962044822,1.1683083928968045,0.8855104828819089,RNN,1,10,9664,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
962,2.015421015568752,4.06192186999618,6.218114939583884,1.5680181816264211,0.7945187004084083,RNN,1,10,9664,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
963,1.929615890052079,3.723417483141477,5.321455017147187,1.514632679681643,0.8116426933247035,RNN,1,10,9664,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
964,1.4178548973971532,2.0103125100730916,5.187837687386619,1.0511910172090373,0.8983038964372198,RNN,1,10,9664,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
965,1.4535096164760004,2.1126902051882097,5.981359568490134,1.1062181709665568,0.8931248943503416,RNN,1,10,9664,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
966,1.493080029671371,2.229287975003462,5.493028727425681,1.112522915280877,0.8872265383410611,RNN,1,10,9664,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
967,1.4798352540073754,2.1899123790030735,5.169313517464744,1.1423971345445987,0.8892184399327974,RNN,1,10,9664,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
968,1.5651438280225822,2.4496752023971826,5.0372563275233375,1.2508558422104121,0.8760777631189784,RNN,1,10,9664,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
969,1.6257072983526069,2.6429242199169316,5.630773559627656,1.231678473334059,0.8663018342518893,RNN,1,10,9664,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
970,1.6769334391826956,2.812105759449103,5.405523386849509,1.2992053082566952,0.8577434119772607,RNN,1,10,9664,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
971,1.7577470305776917,3.0896746235046924,5.28189279180539,1.372750669698375,0.8437019772235297,RNN,1,10,9664,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
972,1.4223656289905202,2.0231239825335985,4.961607066048728,1.045646732475685,0.8976557997738368,RNN,1,10,9664,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
973,1.401966147729848,1.96550907938047,5.250349131478416,1.0227986763229646,0.9005703770489923,RNN,1,10,9664,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
974,1.441833121100743,2.07888274910311,5.087652221737031,1.099804612084903,0.8948351192720874,RNN,1,10,9664,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
975,1.6294894784665945,2.6552359604333344,5.241869059456931,1.261332280773873,0.8656790176339155,RNN,1,10,9664,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
976,1.5792489286061695,2.4940271785037345,5.141233530892478,1.1957740322449082,0.873834120335707,GRU,1,10,9664,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
977,1.509082231684016,2.27732918198441,5.125700083626853,1.135092407614262,0.8847962676563119,GRU,1,10,9664,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
978,1.7947248989538307,3.221037462924838,5.349222198543671,1.389489646377378,0.8370566975194869,GRU,1,10,9664,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
979,1.8641246893298484,3.474960857369104,5.721098032845603,1.4366811853609411,0.8242114211313506,GRU,1,10,9664,Zscore,4992,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
980,1.5296179532471725,2.3397310828960696,5.004640665902244,1.1501029502022353,0.8816395295144417,GRU,1,10,9664,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
981,2.0450067317109415,4.182052532743066,4.7220402630702125,1.7002580475439293,0.7884416251981821,GRU,1,10,9664,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
982,1.6000832502813076,2.560266407830794,5.425550547494041,1.2106463871814561,0.8704832624507712,GRU,1,10,9664,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
983,1.5993484600535897,2.5579154966757884,5.4326573284999,1.1785835260480046,0.870602188489926,GRU,1,10,9664,Zscore,5874,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
984,1.516907179704006,2.3010073918375613,5.186803904427634,1.1291531572310562,0.8835984530531884,GRU,1,10,9664,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
985,1.5208470591054526,2.312975777189704,5.258512583626853,1.1345792345519783,0.882993005815432,GRU,1,10,9664,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
986,1.5902184931599137,2.5287948559877864,5.450956431283103,1.1823319082566472,0.8720753204912356,GRU,1,10,9664,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
987,2.436009209192614,5.934140867271226,4.929334727181541,1.9933852481757774,0.6998083625454832,GRU,1,10,9664,Zscore,9598,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
988,1.430054513374138,2.045055911221743,5.094427195443259,1.022693974153565,0.8965463246648548,GRU,1,10,9664,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
989,1.684725089446654,2.838298627011036,5.309888926400291,1.3056319361390751,0.8564183878534801,GRU,1,10,9664,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
990,1.468870799330001,2.157581425124356,5.243723002328025,1.0902219469416912,0.890853972725564,GRU,1,10,9664,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
991,2.2232032484304636,4.942632683831766,4.902219859017478,1.8336157672392457,0.7499659964462627,GRU,1,10,9664,Zscore,10865,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
992,7.061214404373772,49.86074886453565,12.11688111480536,5.885158413151249,-1.5223162343357433,LSTM,1,10,9664,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
993,6.970677035131433,48.59033832810875,12.018816692197937,5.807396244598783,-1.4580497081949795,LSTM,1,10,9664,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
994,1.6785295608840467,2.8174614867615904,5.401140299691306,1.2744281105223485,0.8574724806684738,LSTM,1,10,9664,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
995,1.866663416983136,3.484432312303157,5.6842595013514625,1.4244577730067904,0.8237322866400527,LSTM,1,10,9664,Zscore,6455,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
996,1.601540610347728,2.5649323265929738,5.305585947884666,1.2306451747787128,0.8702472266328193,LSTM,1,10,9664,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
997,1.9003311798427838,3.6112585930826664,4.789228526009666,1.5851040092561275,0.8173164987861701,LSTM,1,10,9664,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
998,1.510664887151448,2.282108401272297,5.1380253704920875,1.145770695584312,0.8845545002807348,LSTM,1,10,9664,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
999,2.03259511329567,4.1314428945934365,4.908620921029197,1.65965222963602,0.7910018256529624,LSTM,1,10,9664,Zscore,7337,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1000,1.5016700302592425,2.2550128797787945,5.330213633431541,1.0991787341944161,0.885925187149609,LSTM,1,10,9664,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1001,1.5626530305147621,2.44188449377697,5.2062168988124,1.1273719080581426,0.876471873341493,LSTM,1,10,9664,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1002,1.5581680736246766,2.4278877456632357,5.456224528206931,1.166017276079561,0.8771799297946982,LSTM,1,10,9664,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1003,1.759129472269217,3.0945365002061735,5.5491276654139625,1.3288998618755175,0.8434560284399123,LSTM,1,10,9664,Zscore,12510,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1004,1.5725002998344464,2.472757192979424,5.263692942513572,1.1869764028355632,0.8749101095860452,LSTM,1,10,9664,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1005,1.5197344088055595,2.3095926733075833,5.243635264290916,1.0864587352534543,0.883164147606092,LSTM,1,10,9664,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1006,1.627085427215509,2.647406987457076,5.363287058724509,1.2335908330556964,0.8660750635434915,LSTM,1,10,9664,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1007,1.647671350214223,2.714820878316761,5.372160044564353,1.2154904145671417,0.8626647828074943,LSTM,1,10,9664,Zscore,13777,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1008,2.16527766276341,4.688427356862176,12.986931510140863,1.155356690524765,0.8457873460994239,RNN,1,10,9678,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1009,1.938739749081934,3.7587118146702805,12.073452658822504,0.9504278796911402,0.8763677284368354,RNN,1,10,9678,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1010,1.8108584293346695,3.2792082510924256,11.931091971566644,0.8707590983208203,0.8921396518272864,RNN,1,10,9678,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1011,1.7715093130278199,3.1382452461442982,11.422360129525629,0.870124561969257,0.8967762340840284,RNN,1,10,9678,Zscore,1625,"{'Recurrent': [14, 21, 14], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1012,1.8888389840325108,3.567712707600968,12.154473014047113,0.8925906201225171,0.8826501077832251,RNN,1,10,9678,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': True}"
1013,1.8355222331139158,3.3691418682554963,11.740120597054926,0.8440558246278757,0.8891815380031922,RNN,1,10,9678,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0, 'L2': False}"
1014,1.813883443568938,3.2901731468535083,11.854080863168207,0.8140187782165963,0.8917789923680788,RNN,1,10,9678,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': True}"
1015,1.7956264981531245,3.224274520869653,11.519303031136957,0.8294151874371879,0.8939465426419457,RNN,1,10,9678,Zscore,2507,"{'Recurrent': [14, 21, 14], 'Dense': 56, 'Dropout': 0.5, 'L2': False}"
1016,1.8622750870191276,3.468068499732099,11.720322318246332,0.8315935141802216,0.8859276242235273,RNN,1,10,9678,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': True}"
1017,1.8622450185537371,3.467956509128209,11.911125846078363,0.8355681540756306,0.8859313078399991,RNN,1,10,9678,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0, 'L2': False}"
1018,1.785789514797674,3.1890441911613117,10.981384940316644,0.9784246966849075,0.8951053454192062,RNN,1,10,9678,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': True}"
1019,1.8169600382793256,3.3013437807040082,11.603382773568597,0.7950008371843575,0.8914115657320842,RNN,1,10,9678,Zscore,3144,"{'Recurrent': [21, 28, 21], 'Dense': 0, 'Dropout': 0.5, 'L2': False}"
1020,1.8365694327846205,3.372987281438822,11.796833701302972,0.8363277830841278,0.8890550539335442,RNN,1,10,9678,Zscore,4411,"{'Recurrent': [21, 28, 21], 'Dense': 56, 'Dropout': 0, 'L2': True}"
